1.886,-0.831,-0.637,-1.616,1.510,-3.014,1.743,-0.749,0.280,0.207,1.062,-1.867
1.879,-0.827,-0.629,-1.622,1.500,-2.991,1.730,-0.745,0.295,0.201,1.064,-1.849
1.876,-0.829,-0.630,-1.663,1.528,-3.008,1.729,-0.754,0.303,0.176,1.089,-1.854
1.877,-0.832,-0.628,-1.668,1.547,-3.031,1.710,-0.748,0.319,0.158,1.097,-1.854
1.869,-0.824,-0.622,-1.642,1.513,-2.999,1.721,-0.757,0.305,0.162,1.093,-1.873
1.868,-0.820,-0.623,-1.640,1.531,-3.023,1.721,-0.758,0.311,0.156,1.102,-1.861
1.859,-0.825,-0.611,-1.675,1.542,-3.028,1.722,-0.758,0.309,0.114,1.149,-1.831
1.849,-0.825,-0.598,-1.667,1.528,-2.995,1.743,-0.774,0.298,0.154,1.112,-1.828
1.842,-0.813,-0.604,-1.690,1.560,-3.000,1.736,-0.762,0.302,0.164,1.106,-1.841
1.847,-0.813,-0.618,-1.691,1.542,-2.975,1.744,-0.765,0.291,0.168,1.100,-1.854
1.868,-0.821,-0.625,-1.671,1.535,-2.975,1.753,-0.770,0.278,0.160,1.100,-1.856
1.874,-0.822,-0.626,-1.685,1.547,-2.958,1.778,-0.786,0.268,0.175,1.097,-1.862
1.873,-0.826,-0.622,-1.713,1.591,-2.988,1.779,-0.782,0.267,0.181,1.089,-1.850
1.880,-0.825,-0.626,-1.719,1.596,-2.979,1.780,-0.778,0.265,0.180,1.088,-1.854
1.880,-0.821,-0.626,-1.698,1.570,-2.971,1.769,-0.778,0.280,0.181,1.088,-1.867
1.890,-0.826,-0.639,-1.718,1.583,-2.975,1.773,-0.779,0.278,0.162,1.109,-1.872
1.892,-0.831,-0.632,-1.684,1.542,-2.972,1.773,-0.784,0.280,0.132,1.140,-1.901
1.887,-0.829,-0.637,-1.703,1.576,-3.018,1.756,-0.777,0.291,0.140,1.138,-1.898
1.902,-0.836,-0.653,-1.697,1.580,-3.037,1.748,-0.774,0.295,0.150,1.124,-1.898
1.893,-0.826,-0.647,-1.704,1.587,-3.066,1.749,-0.771,0.300,0.157,1.130,-1.928
1.899,-0.829,-0.658,-1.657,1.563,-3.063,1.749,-0.775,0.299,0.164,1.121,-1.914
1.884,-0.809,-0.655,-1.628,1.522,-3.054,1.741,-0.763,0.298,0.149,1.135,-1.909
1.886,-0.806,-0.658,-1.592,1.465,-3.017,1.745,-0.766,0.298,0.167,1.109,-1.914
1.894,-0.811,-0.676,-1.600,1.471,-3.024,1.752,-0.771,0.291,0.143,1.135,-1.933
1.893,-0.808,-0.688,-1.582,1.454,-2.975,1.752,-0.772,0.295,0.148,1.133,-1.951
1.891,-0.808,-0.684,-1.561,1.443,-2.958,1.736,-0.764,0.307,0.151,1.127,-1.943
1.894,-0.810,-0.692,-1.597,1.477,-2.989,1.730,-0.755,0.309,0.157,1.119,-1.976
1.890,-0.818,-0.684,-1.603,1.481,-2.981,1.712,-0.742,0.321,0.149,1.122,-1.966
1.896,-0.818,-0.690,-1.585,1.454,-2.976,1.720,-0.747,0.317,0.148,1.124,-1.967
1.888,-0.812,-0.689,-1.590,1.443,-2.964,1.735,-0.760,0.307,0.157,1.122,-1.951
1.882,-0.807,-0.691,-1.558,1.387,-2.932,1.740,-0.768,0.311,0.147,1.131,-1.959
1.871,-0.804,-0.688,-1.589,1.419,-2.967,1.739,-0.760,0.312,0.161,1.122,-1.958
1.884,-0.819,-0.694,-1.535,1.358,-2.910,1.735,-0.760,0.322,0.149,1.130,-1.960
1.893,-0.823,-0.704,-1.575,1.399,-2.915,1.731,-0.757,0.330,0.174,1.108,-1.963
1.905,-0.838,-0.711,-1.598,1.419,-2.915,1.743,-0.768,0.323,0.183,1.102,-1.961
1.924,-0.851,-0.722,-1.602,1.413,-2.922,1.750,-0.779,0.316,0.170,1.114,-1.956
1.896,-0.826,-0.697,-1.567,1.379,-2.890,1.748,-0.778,0.314,0.185,1.096,-1.959
1.883,-0.819,-0.679,-1.550,1.384,-2.900,1.756,-0.782,0.307,0.189,1.091,-1.982
1.884,-0.816,-0.671,-1.538,1.387,-2.900,1.767,-0.784,0.303,0.195,1.081,-1.987
1.897,-0.815,-0.679,-1.589,1.443,-2.927,1.766,-0.783,0.307,0.208,1.067,-2.017
1.887,-0.811,-0.671,-1.606,1.463,-2.934,1.756,-0.782,0.317,0.211,1.061,-2.022
1.889,-0.806,-0.678,-1.596,1.444,-2.931,1.754,-0.780,0.318,0.195,1.075,-2.017
1.899,-0.818,-0.676,-1.586,1.438,-2.918,1.758,-0.777,0.314,0.167,1.107,-1.995
1.901,-0.829,-0.673,-1.618,1.453,-2.890,1.731,-0.764,0.334,0.146,1.123,-2.000
1.884,-0.816,-0.664,-1.559,1.387,-2.840,1.728,-0.755,0.327,0.146,1.123,-2.008
1.889,-0.817,-0.665,-1.541,1.373,-2.870,1.740,-0.769,0.317,0.119,1.154,-1.996
1.889,-0.812,-0.671,-1.520,1.369,-2.832,1.745,-0.777,0.312,0.100,1.167,-1.993
1.898,-0.815,-0.681,-1.515,1.361,-2.828,1.771,-0.802,0.298,0.144,1.128,-1.968
1.898,-0.825,-0.672,-1.479,1.331,-2.787,1.765,-0.795,0.292,0.114,1.162,-1.961
1.914,-0.833,-0.675,-1.467,1.318,-2.774,1.764,-0.797,0.289,0.121,1.159,-1.990
1.920,-0.840,-0.673,-1.470,1.327,-2.783,1.770,-0.800,0.291,0.112,1.160,-1.987
1.924,-0.849,-0.680,-1.447,1.285,-2.779,1.767,-0.804,0.292,0.100,1.174,-1.976
1.916,-0.844,-0.676,-1.417,1.267,-2.774,1.763,-0.801,0.297,0.096,1.178,-1.984
1.919,-0.850,-0.676,-1.417,1.283,-2.733,1.762,-0.807,0.295,0.088,1.183,-1.991
1.916,-0.853,-0.674,-1.380,1.256,-2.717,1.751,-0.798,0.303,0.126,1.153,-2.000
1.906,-0.843,-0.670,-1.390,1.262,-2.726,1.752,-0.804,0.298,0.109,1.159,-1.956
1.915,-0.855,-0.673,-1.363,1.232,-2.697,1.758,-0.809,0.296,0.099,1.174,-1.960
1.906,-0.848,-0.669,-1.379,1.242,-2.704,1.749,-0.793,0.293,0.102,1.170,-1.947
1.911,-0.850,-0.672,-1.364,1.228,-2.678,1.752,-0.793,0.290,0.082,1.183,-1.971
1.913,-0.850,-0.673,-1.370,1.239,-2.686,1.748,-0.790,0.297,0.103,1.163,-1.990
1.916,-0.844,-0.667,-1.375,1.257,-2.726,1.761,-0.804,0.291,0.100,1.163,-1.994
1.919,-0.847,-0.667,-1.383,1.252,-2.750,1.775,-0.814,0.287,0.099,1.155,-2.019
1.929,-0.856,-0.673,-1.401,1.258,-2.749,1.779,-0.816,0.283,0.090,1.172,-2.029
1.933,-0.862,-0.666,-1.413,1.248,-2.737,1.779,-0.819,0.284,0.090,1.167,-2.010
1.931,-0.862,-0.663,-1.426,1.270,-2.744,1.774,-0.813,0.283,0.099,1.160,-2.013
1.934,-0.863,-0.664,-1.427,1.273,-2.740,1.767,-0.808,0.291,0.078,1.178,-1.995
1.928,-0.862,-0.656,-1.445,1.287,-2.729,1.770,-0.816,0.294,0.080,1.173,-1.965
1.928,-0.869,-0.649,-1.455,1.320,-2.755,1.771,-0.823,0.300,0.085,1.167,-1.961
1.943,-0.882,-0.658,-1.446,1.290,-2.715,1.768,-0.822,0.301,0.084,1.169,-1.969
1.940,-0.881,-0.651,-1.461,1.297,-2.697,1.778,-0.829,0.294,0.084,1.165,-1.954
1.946,-0.886,-0.662,-1.451,1.285,-2.645,1.784,-0.830,0.294,0.080,1.176,-1.971
1.947,-0.882,-0.665,-1.496,1.306,-2.646,1.792,-0.842,0.298,0.076,1.178,-1.950
1.938,-0.877,-0.664,-1.494,1.295,-2.629,1.802,-0.850,0.297,0.073,1.182,-1.930
1.939,-0.876,-0.666,-1.489,1.294,-2.676,1.805,-0.858,0.302,0.080,1.183,-1.955
1.939,-0.872,-0.673,-1.510,1.319,-2.684,1.802,-0.853,0.302,0.072,1.190,-1.953
1.945,-0.878,-0.677,-1.486,1.298,-2.651,1.778,-0.838,0.317,0.078,1.180,-1.938
1.947,-0.879,-0.677,-1.492,1.308,-2.652,1.781,-0.839,0.317,0.103,1.163,-1.955
1.947,-0.881,-0.675,-1.510,1.322,-2.648,1.747,-0.824,0.353,0.118,1.157,-1.949
1.954,-0.883,-0.674,-1.503,1.318,-2.659,1.738,-0.815,0.362,0.127,1.152,-1.973
1.954,-0.890,-0.676,-1.497,1.305,-2.654,1.726,-0.807,0.367,0.122,1.160,-1.978
1.958,-0.886,-0.672,-1.508,1.300,-2.619,1.726,-0.806,0.363,0.114,1.167,-1.991
1.957,-0.886,-0.668,-1.501,1.286,-2.604,1.719,-0.794,0.370,0.101,1.174,-1.989
1.955,-0.889,-0.667,-1.470,1.256,-2.559,1.715,-0.787,0.370,0.116,1.160,-1.987
1.966,-0.899,-0.671,-1.425,1.213,-2.542,1.712,-0.786,0.372,0.132,1.147,-1.996
1.963,-0.896,-0.671,-1.459,1.245,-2.560,1.734,-0.804,0.361,0.141,1.128,-1.984
1.964,-0.891,-0.680,-1.443,1.227,-2.531,1.736,-0.805,0.359,0.133,1.137,-1.978
1.966,-0.897,-0.680,-1.414,1.209,-2.519,1.747,-0.812,0.349,0.149,1.123,-1.961
1.974,-0.904,-0.691,-1.442,1.225,-2.502,1.754,-0.829,0.348,0.126,1.140,-1.940
1.981,-0.905,-0.697,-1.451,1.227,-2.497,1.743,-0.819,0.357,0.141,1.129,-1.950
1.980,-0.901,-0.699,-1.461,1.235,-2.519,1.747,-0.820,0.354,0.125,1.146,-1.962
1.966,-0.886,-0.688,-1.480,1.254,-2.534,1.759,-0.825,0.337,0.135,1.139,-1.972
1.974,-0.897,-0.695,-1.483,1.268,-2.573,1.757,-0.830,0.339,0.135,1.141,-1.957
1.979,-0.905,-0.698,-1.497,1.264,-2.582,1.747,-0.821,0.343,0.150,1.126,-1.957
1.981,-0.908,-0.694,-1.510,1.274,-2.602,1.741,-0.810,0.349,0.134,1.135,-1.974
1.969,-0.898,-0.686,-1.498,1.279,-2.599,1.748,-0.815,0.343,0.149,1.122,-1.964
1.964,-0.890,-0.686,-1.478,1.263,-2.590,1.759,-0.825,0.336,0.143,1.128,-1.970
1.950,-0.884,-0.677,-1.471,1.257,-2.572,1.747,-0.810,0.337,0.128,1.125,-1.949
1.957,-0.893,-0.680,-1.444,1.240,-2.574,1.744,-0.807,0.340,0.144,1.104,-1.945
1.952,-0.890,-0.682,-1.451,1.235,-2.568,1.734,-0.789,0.343,0.173,1.085,-1.951
1.952,-0.887,-0.684,-1.425,1.211,-2.539,1.724,-0.790,0.349,0.191,1.072,-1.926
1.941,-0.878,-0.678,-1.385,1.164,-2.520,1.724,-0.788,0.354,0.203,1.055,-1.948
1.941,-0.882,-0.664,-1.380,1.144,-2.508,1.728,-0.786,0.347,0.202,1.058,-1.909
1.935,-0.881,-0.658,-1.387,1.141,-2.477,1.724,-0.785,0.349,0.199,1.052,-1.925
1.934,-0.879,-0.662,-1.369,1.128,-2.458,1.719,-0.779,0.354,0.212,1.041,-1.893
1.924,-0.868,-0.653,-1.351,1.132,-2.463,1.714,-0.775,0.356,0.204,1.040,-1.894
1.913,-0.863,-0.641,-1.339,1.120,-2.424,1.717,-0.773,0.350,0.191,1.048,-1.874
1.909,-0.861,-0.640,-1.345,1.144,-2.437,1.701,-0.765,0.360,0.188,1.038,-1.865
1.900,-0.846,-0.625,-1.322,1.128,-2.457,1.699,-0.761,0.360,0.188,1.045,-1.864
1.884,-0.833,-0.607,-1.331,1.151,-2.496,1.695,-0.772,0.373,0.202,1.036,-1.833
1.880,-0.838,-0.600,-1.344,1.167,-2.493,1.682,-0.760,0.383,0.220,1.021,-1.821
1.878,-0.836,-0.601,-1.351,1.189,-2.529,1.671,-0.756,0.400,0.242,1.000,-1.839
1.867,-0.829,-0.608,-1.366,1.204,-2.550,1.668,-0.759,0.402,0.255,0.989,-1.821
1.863,-0.823,-0.608,-1.405,1.229,-2.560,1.673,-0.760,0.400,0.227,1.005,-1.820
1.864,-0.823,-0.614,-1.400,1.235,-2.577,1.657,-0.744,0.407,0.192,1.032,-1.811
1.854,-0.811,-0.613,-1.404,1.238,-2.567,1.659,-0.744,0.406,0.171,1.050,-1.791
1.863,-0.814,-0.615,-1.366,1.187,-2.532,1.643,-0.728,0.411,0.190,1.025,-1.785
1.875,-0.821,-0.623,-1.323,1.157,-2.516,1.632,-0.727,0.419,0.177,1.034,-1.762
1.879,-0.824,-0.622,-1.294,1.100,-2.466,1.631,-0.732,0.418,0.163,1.046,-1.755
1.866,-0.808,-0.621,-1.315,1.128,-2.491,1.622,-0.728,0.419,0.148,1.060,-1.746
1.868,-0.808,-0.627,-1.319,1.099,-2.474,1.618,-0.720,0.423,0.161,1.053,-1.763
1.875,-0.818,-0.629,-1.311,1.093,-2.438,1.625,-0.728,0.421,0.166,1.048,-1.770
1.878,-0.824,-0.633,-1.317,1.108,-2.451,1.634,-0.731,0.412,0.171,1.045,-1.789
1.895,-0.837,-0.639,-1.316,1.122,-2.438,1.632,-0.729,0.409,0.202,1.025,-1.799
1.895,-0.842,-0.629,-1.304,1.126,-2.441,1.636,-0.736,0.400,0.203,1.022,-1.804
1.892,-0.842,-0.629,-1.364,1.180,-2.452,1.644,-0.751,0.396,0.212,1.013,-1.805
1.888,-0.833,-0.628,-1.399,1.188,-2.461,1.640,-0.752,0.405,0.218,1.002,-1.814
1.884,-0.819,-0.625,-1.398,1.165,-2.425,1.642,-0.750,0.401,0.200,1.018,-1.814
1.881,-0.828,-0.623,-1.409,1.173,-2.441,1.637,-0.744,0.403,0.190,1.025,-1.822
1.874,-0.819,-0.620,-1.399,1.147,-2.409,1.631,-0.740,0.401,0.171,1.042,-1.817
1.881,-0.823,-0.612,-1.393,1.149,-2.421,1.621,-0.732,0.414,0.168,1.049,-1.839
1.877,-0.819,-0.620,-1.377,1.127,-2.397,1.636,-0.738,0.403,0.142,1.071,-1.828
1.887,-0.822,-0.628,-1.415,1.167,-2.416,1.650,-0.750,0.399,0.151,1.056,-1.799
1.885,-0.823,-0.628,-1.363,1.120,-2.386,1.663,-0.760,0.391,0.157,1.047,-1.790
1.882,-0.808,-0.632,-1.350,1.110,-2.397,1.669,-0.762,0.384,0.162,1.045,-1.791
1.876,-0.803,-0.632,-1.335,1.093,-2.367,1.683,-0.771,0.374,0.165,1.027,-1.796
1.869,-0.807,-0.624,-1.333,1.110,-2.398,1.650,-0.752,0.402,0.158,1.037,-1.804
1.863,-0.801,-0.620,-1.337,1.095,-2.405,1.652,-0.749,0.402,0.144,1.063,-1.823
1.858,-0.797,-0.620,-1.357,1.112,-2.427,1.655,-0.751,0.403,0.139,1.075,-1.832
1.851,-0.798,-0.611,-1.338,1.083,-2.381,1.658,-0.741,0.387,0.141,1.070,-1.812
1.848,-0.792,-0.610,-1.338,1.085,-2.352,1.656,-0.739,0.388,0.126,1.081,-1.834
1.847,-0.791,-0.602,-1.330,1.075,-2.369,1.672,-0.753,0.380,0.120,1.075,-1.802
1.850,-0.789,-0.600,-1.338,1.067,-2.351,1.685,-0.770,0.378,0.100,1.089,-1.802
1.833,-0.777,-0.590,-1.364,1.094,-2.386,1.686,-0.767,0.373,0.124,1.075,-1.800
1.832,-0.777,-0.588,-1.372,1.101,-2.400,1.709,-0.782,0.364,0.128,1.081,-1.814
1.836,-0.788,-0.584,-1.368,1.089,-2.391,1.702,-0.783,0.366,0.133,1.069,-1.832
1.823,-0.781,-0.587,-1.390,1.105,-2.429,1.698,-0.770,0.367,0.138,1.062,-1.834
1.827,-0.784,-0.587,-1.405,1.122,-2.455,1.702,-0.780,0.365,0.121,1.076,-1.840
1.833,-0.789,-0.583,-1.409,1.118,-2.441,1.706,-0.784,0.362,0.124,1.073,-1.870
1.827,-0.788,-0.573,-1.408,1.122,-2.437,1.701,-0.784,0.373,0.107,1.083,-1.834
1.806,-0.769,-0.568,-1.394,1.102,-2.399,1.702,-0.785,0.363,0.100,1.084,-1.829
1.817,-0.776,-0.571,-1.377,1.071,-2.417,1.690,-0.776,0.376,0.105,1.076,-1.804
1.825,-0.782,-0.584,-1.385,1.080,-2.424,1.691,-0.771,0.372,0.116,1.065,-1.806
1.820,-0.770,-0.587,-1.333,1.046,-2.423,1.695,-0.778,0.372,0.118,1.062,-1.799
1.821,-0.769,-0.586,-1.317,1.030,-2.403,1.690,-0.772,0.376,0.107,1.085,-1.812
1.816,-0.767,-0.590,-1.318,1.029,-2.415,1.699,-0.786,0.382,0.127,1.066,-1.798
1.816,-0.764,-0.599,-1.295,1.008,-2.396,1.694,-0.782,0.393,0.133,1.062,-1.804
1.811,-0.751,-0.608,-1.300,1.006,-2.441,1.685,-0.775,0.403,0.136,1.057,-1.797
1.805,-0.747,-0.606,-1.301,1.005,-2.437,1.692,-0.788,0.394,0.110,1.078,-1.784
1.801,-0.741,-0.603,-1.311,1.010,-2.429,1.686,-0.778,0.393,0.099,1.102,-1.788
1.815,-0.749,-0.612,-1.286,1.005,-2.436,1.693,-0.781,0.388,0.114,1.087,-1.782
1.816,-0.752,-0.602,-1.293,1.017,-2.458,1.694,-0.785,0.380,0.106,1.092,-1.774
1.812,-0.744,-0.602,-1.293,1.031,-2.465,1.698,-0.780,0.367,0.101,1.097,-1.768
1.816,-0.744,-0.601,-1.304,1.048,-2.475,1.708,-0.789,0.357,0.109,1.090,-1.786
1.818,-0.750,-0.598,-1.320,1.065,-2.464,1.715,-0.798,0.354,0.162,1.041,-1.787
1.816,-0.760,-0.580,-1.327,1.058,-2.472,1.724,-0.799,0.345,0.151,1.046,-1.784
1.821,-0.767,-0.584,-1.330,1.079,-2.532,1.728,-0.798,0.346,0.142,1.055,-1.793
1.807,-0.757,-0.568,-1.318,1.072,-2.523,1.715,-0.788,0.358,0.146,1.064,-1.822
1.805,-0.755,-0.571,-1.325,1.072,-2.519,1.704,-0.774,0.362,0.127,1.085,-1.823
1.808,-0.761,-0.571,-1.371,1.094,-2.538,1.689,-0.768,0.375,0.112,1.105,-1.833
1.813,-0.759,-0.578,-1.355,1.079,-2.564,1.685,-0.771,0.383,0.111,1.104,-1.812
1.811,-0.755,-0.574,-1.347,1.077,-2.558,1.682,-0.771,0.387,0.109,1.116,-1.815
1.807,-0.755,-0.574,-1.320,1.055,-2.537,1.693,-0.780,0.384,0.134,1.098,-1.831
1.812,-0.758,-0.578,-1.294,1.043,-2.524,1.700,-0.777,0.372,0.155,1.074,-1.837
1.810,-0.757,-0.575,-1.327,1.077,-2.519,1.701,-0.774,0.368,0.165,1.069,-1.862
1.812,-0.759,-0.584,-1.351,1.074,-2.505,1.689,-0.763,0.378,0.178,1.063,-1.863
1.809,-0.763,-0.575,-1.379,1.094,-2.508,1.706,-0.771,0.362,0.182,1.058,-1.845
1.811,-0.764,-0.574,-1.390,1.105,-2.524,1.709,-0.771,0.358,0.170,1.068,-1.826
1.806,-0.765,-0.558,-1.382,1.113,-2.515,1.709,-0.773,0.364,0.151,1.080,-1.809
1.820,-0.778,-0.558,-1.318,1.056,-2.473,1.733,-0.786,0.351,0.141,1.097,-1.807
1.822,-0.785,-0.551,-1.304,1.031,-2.468,1.735,-0.783,0.348,0.140,1.097,-1.800
1.825,-0.788,-0.559,-1.318,1.051,-2.464,1.728,-0.776,0.350,0.131,1.107,-1.801
1.827,-0.795,-0.555,-1.310,1.025,-2.440,1.722,-0.765,0.345,0.131,1.109,-1.795
1.844,-0.809,-0.569,-1.302,1.025,-2.439,1.725,-0.760,0.334,0.133,1.116,-1.806
1.837,-0.798,-0.571,-1.280,1.008,-2.441,1.733,-0.759,0.329,0.121,1.126,-1.799
1.841,-0.801,-0.567,-1.278,1.019,-2.444,1.728,-0.756,0.330,0.124,1.126,-1.803
1.838,-0.802,-0.566,-1.313,1.046,-2.456,1.730,-0.755,0.329,0.118,1.132,-1.817
1.855,-0.818,-0.578,-1.299,1.030,-2.443,1.742,-0.765,0.326,0.106,1.142,-1.813
1.855,-0.822,-0.576,-1.323,1.053,-2.462,1.757,-0.778,0.317,0.130,1.119,-1.800
1.863,-0.834,-0.576,-1.326,1.061,-2.496,1.741,-0.765,0.323,0.130,1.110,-1.793
1.864,-0.835,-0.585,-1.350,1.112,-2.460,1.735,-0.755,0.328,0.151,1.094,-1.790
1.871,-0.837,-0.585,-1.377,1.130,-2.460,1.731,-0.759,0.331,0.171,1.080,-1.788
1.877,-0.841,-0.589,-1.383,1.119,-2.464,1.730,-0.761,0.332,0.187,1.063,-1.781
1.875,-0.843,-0.590,-1.376,1.093,-2.452,1.723,-0.755,0.337,0.197,1.050,-1.762
1.869,-0.845,-0.582,-1.378,1.089,-2.441,1.717,-0.747,0.341,0.208,1.047,-1.733
1.871,-0.845,-0.590,-1.407,1.114,-2.454,1.719,-0.741,0.343,0.201,1.046,-1.717
1.867,-0.835,-0.586,-1.401,1.106,-2.437,1.724,-0.733,0.335,0.190,1.059,-1.735
1.867,-0.834,-0.587,-1.420,1.123,-2.465,1.725,-0.735,0.333,0.198,1.054,-1.726
1.853,-0.823,-0.579,-1.410,1.106,-2.454,1.719,-0.731,0.327,0.199,1.048,-1.723
1.862,-0.825,-0.590,-1.417,1.110,-2.431,1.712,-0.734,0.331,0.192,1.056,-1.724
1.869,-0.830,-0.598,-1.399,1.093,-2.424,1.716,-0.745,0.336,0.202,1.055,-1.730
1.864,-0.822,-0.591,-1.379,1.083,-2.411,1.718,-0.744,0.333,0.180,1.070,-1.719
1.861,-0.816,-0.606,-1.391,1.099,-2.444,1.714,-0.737,0.338,0.190,1.053,-1.723
1.864,-0.820,-0.606,-1.364,1.102,-2.446,1.701,-0.732,0.348,0.221,1.026,-1.719
1.855,-0.812,-0.599,-1.363,1.092,-2.419,1.705,-0.732,0.342,0.202,1.042,-1.724
1.859,-0.818,-0.609,-1.346,1.098,-2.445,1.695,-0.732,0.342,0.231,1.017,-1.707
1.858,-0.819,-0.612,-1.299,1.049,-2.417,1.686,-0.721,0.341,0.212,1.034,-1.718
1.860,-0.816,-0.611,-1.306,1.039,-2.409,1.678,-0.708,0.337,0.214,1.030,-1.727
1.861,-0.817,-0.610,-1.327,1.041,-2.403,1.681,-0.716,0.344,0.196,1.046,-1.707
1.863,-0.808,-0.615,-1.342,1.042,-2.399,1.687,-0.724,0.347,0.183,1.057,-1.697
1.858,-0.808,-0.617,-1.364,1.072,-2.403,1.678,-0.713,0.345,0.155,1.085,-1.693
1.862,-0.814,-0.619,-1.358,1.064,-2.411,1.676,-0.706,0.348,0.165,1.077,-1.691
1.863,-0.817,-0.605,-1.347,1.061,-2.433,1.662,-0.700,0.357,0.167,1.075,-1.692
1.853,-0.805,-0.603,-1.323,1.034,-2.407,1.662,-0.704,0.352,0.157,1.082,-1.696
1.842,-0.798,-0.594,-1.318,1.005,-2.405,1.654,-0.706,0.365,0.180,1.060,-1.716
1.840,-0.794,-0.594,-1.328,1.004,-2.393,1.666,-0.710,0.356,0.169,1.066,-1.725
1.843,-0.795,-0.594,-1.314,0.996,-2.381,1.667,-0.712,0.358,0.194,1.042,-1.705
1.854,-0.803,-0.604,-1.333,1.016,-2.387,1.671,-0.716,0.357,0.194,1.041,-1.719
1.856,-0.808,-0.610,-1.317,0.989,-2.368,1.653,-0.707,0.364,0.196,1.040,-1.708
1.850,-0.807,-0.604,-1.332,0.987,-2.349,1.660,-0.702,0.348,0.181,1.051,-1.704
1.845,-0.803,-0.600,-1.309,0.991,-2.357,1.666,-0.706,0.349,0.190,1.039,-1.704
1.855,-0.816,-0.604,-1.306,0.975,-2.361,1.669,-0.710,0.339,0.197,1.031,-1.692
1.844,-0.806,-0.605,-1.292,0.951,-2.376,1.660,-0.702,0.345,0.214,1.022,-1.702
1.853,-0.808,-0.617,-1.271,0.933,-2.372,1.669,-0.709,0.346,0.231,1.022,-1.718
1.854,-0.804,-0.612,-1.264,0.939,-2.365,1.681,-0.710,0.338,0.237,1.004,-1.716
1.850,-0.798,-0.612,-1.271,0.954,-2.386,1.673,-0.700,0.340,0.249,0.995,-1.726
1.848,-0.799,-0.608,-1.253,0.942,-2.390,1.664,-0.692,0.346,0.252,0.989,-1.728
1.854,-0.795,-0.614,-1.305,0.981,-2.432,1.666,-0.689,0.342,0.256,0.987,-1.714
1.855,-0.806,-0.620,-1.300,0.977,-2.418,1.664,-0.689,0.344,0.249,0.992,-1.739
1.875,-0.825,-0.641,-1.271,0.950,-2.417,1.678,-0.711,0.343,0.250,1.000,-1.729
1.866,-0.820,-0.634,-1.250,0.917,-2.423,1.676,-0.705,0.348,0.248,0.994,-1.711
1.853,-0.797,-0.630,-1.280,0.951,-2.447,1.688,-0.717,0.340,0.264,0.985,-1.725
1.845,-0.790,-0.611,-1.308,0.975,-2.445,1.688,-0.712,0.335,0.270,0.981,-1.738
1.851,-0.800,-0.613,-1.315,1.008,-2.467,1.688,-0.712,0.334,0.263,0.986,-1.723
1.851,-0.791,-0.620,-1.287,0.980,-2.446,1.681,-0.719,0.346,0.291,0.960,-1.734
1.847,-0.791,-0.613,-1.309,0.999,-2.472,1.677,-0.717,0.346,0.286,0.964,-1.714
1.845,-0.784,-0.614,-1.310,0.985,-2.441,1.676,-0.727,0.355,0.275,0.972,-1.683
1.833,-0.782,-0.592,-1.305,0.979,-2.450,1.676,-0.728,0.359,0.285,0.960,-1.684
1.829,-0.783,-0.593,-1.289,0.957,-2.416,1.664,-0.721,0.364,0.252,0.986,-1.662
1.822,-0.773,-0.599,-1.265,0.929,-2.408,1.649,-0.727,0.381,0.251,0.990,-1.655
1.834,-0.779,-0.612,-1.267,0.915,-2.412,1.660,-0.734,0.368,0.249,0.974,-1.667
1.836,-0.777,-0.617,-1.236,0.908,-2.420,1.649,-0.725,0.374,0.240,0.983,-1.667
1.834,-0.771,-0.619,-1.278,0.941,-2.445,1.633,-0.709,0.377,0.230,0.994,-1.657
1.841,-0.777,-0.627,-1.297,0.958,-2.476,1.632,-0.703,0.371,0.222,1.005,-1.669
1.833,-0.773,-0.628,-1.301,0.957,-2.483,1.603,-0.686,0.393,0.213,1.020,-1.661
1.830,-0.777,-0.621,-1.299,0.972,-2.470,1.600,-0.681,0.400,0.227,1.001,-1.656
1.837,-0.784,-0.631,-1.307,0.974,-2.472,1.609,-0.685,0.388,0.234,0.991,-1.651
1.842,-0.791,-0.641,-1.282,0.953,-2.473,1.603,-0.682,0.399,0.230,0.999,-1.629
1.829,-0.785,-0.628,-1.298,0.950,-2.486,1.589,-0.673,0.414,0.219,1.018,-1.617
1.820,-0.777,-0.616,-1.270,0.942,-2.482,1.591,-0.671,0.400,0.235,1.002,-1.618
1.826,-0.783,-0.607,-1.294,0.977,-2.500,1.588,-0.668,0.407,0.221,1.015,-1.612
1.828,-0.781,-0.615,-1.287,0.977,-2.522,1.584,-0.662,0.412,0.206,1.031,-1.602
1.836,-0.795,-0.621,-1.272,0.969,-2.495,1.582,-0.662,0.415,0.243,0.996,-1.589
1.833,-0.786,-0.617,-1.232,0.919,-2.431,1.582,-0.658,0.410,0.220,1.012,-1.602
1.828,-0.784,-0.600,-1.235,0.920,-2.417,1.585,-0.661,0.406,0.195,1.038,-1.602
1.820,-0.780,-0.598,-1.224,0.919,-2.418,1.577,-0.651,0.409,0.199,1.037,-1.607
1.806,-0.776,-0.593,-1.201,0.892,-2.398,1.570,-0.648,0.410,0.191,1.040,-1.591
1.808,-0.775,-0.596,-1.224,0.907,-2.408,1.562,-0.638,0.407,0.169,1.065,-1.599
1.805,-0.771,-0.603,-1.233,0.919,-2.401,1.558,-0.632,0.403,0.180,1.054,-1.613
1.800,-0.768,-0.602,-1.280,0.953,-2.419,1.562,-0.636,0.407,0.175,1.053,-1.618
