2.615,1.515,0.293,2.996,0.956,0.070,0.086,0.060,2.672,3.437,0.584,7.571,3.299,0.138,0.768
2.631,1.543,0.303,2.991,0.953,0.071,0.088,0.059,2.664,3.415,0.573,7.640,3.299,0.133,0.779
2.627,1.542,0.304,2.974,0.940,0.072,0.090,0.060,2.651,3.413,0.577,7.618,3.285,0.131,0.787
2.626,1.534,0.302,2.970,0.922,0.069,0.091,0.056,2.657,3.409,0.579,7.552,3.269,0.129,0.787
2.617,1.549,0.310,2.952,0.940,0.068,0.086,0.058,2.634,3.407,0.579,7.615,3.262,0.127,0.789
2.612,1.554,0.310,2.977,0.953,0.066,0.082,0.055,2.634,3.388,0.568,7.679,3.276,0.130,0.807
2.606,1.548,0.310,2.968,0.950,0.067,0.082,0.059,2.670,3.438,0.575,7.697,3.217,0.128,0.782
2.603,1.548,0.307,2.999,0.946,0.071,0.083,0.064,2.652,3.433,0.575,7.722,3.222,0.129,0.761
2.606,1.556,0.310,2.997,0.950,0.071,0.082,0.065,2.663,3.495,0.592,7.743,3.242,0.138,0.783
2.588,1.539,0.305,3.001,0.937,0.071,0.081,0.067,2.667,3.503,0.593,7.767,3.206,0.142,0.784
2.574,1.516,0.298,2.992,0.935,0.073,0.082,0.069,2.668,3.497,0.593,7.724,3.224,0.141,0.764
2.574,1.526,0.302,2.994,0.963,0.076,0.083,0.073,2.653,3.434,0.576,7.718,3.223,0.141,0.774
2.578,1.523,0.301,2.990,0.952,0.076,0.085,0.072,2.641,3.414,0.570,7.744,3.233,0.138,0.778
2.582,1.521,0.298,3.007,0.936,0.074,0.085,0.068,2.664,3.410,0.562,7.759,3.238,0.136,0.788
2.588,1.522,0.297,3.014,0.938,0.073,0.083,0.068,2.676,3.430,0.571,7.701,3.250,0.139,0.797
2.614,1.537,0.301,3.001,0.927,0.073,0.083,0.069,2.700,3.466,0.580,7.674,3.254,0.140,0.797
2.608,1.540,0.303,3.006,0.929,0.075,0.084,0.072,2.708,3.478,0.583,7.662,3.260,0.142,0.796
2.602,1.540,0.302,3.018,0.911,0.073,0.084,0.070,2.714,3.494,0.585,7.689,3.251,0.151,0.777
2.593,1.542,0.302,3.042,0.911,0.073,0.084,0.069,2.722,3.545,0.595,7.758,3.274,0.152,0.755
2.599,1.545,0.302,3.040,0.897,0.074,0.085,0.071,2.731,3.574,0.601,7.791,3.283,0.154,0.737
2.593,1.546,0.303,3.041,0.873,0.073,0.088,0.070,2.735,3.596,0.603,7.842,3.306,0.147,0.744
2.570,1.543,0.302,3.071,0.877,0.070,0.083,0.066,2.735,3.577,0.596,7.848,3.324,0.148,0.733
2.557,1.548,0.304,3.087,0.867,0.071,0.087,0.067,2.731,3.573,0.597,7.834,3.319,0.148,0.739
2.555,1.535,0.300,3.075,0.873,0.074,0.090,0.069,2.713,3.575,0.601,7.842,3.293,0.147,0.745
2.547,1.526,0.297,3.079,0.864,0.073,0.091,0.067,2.733,3.568,0.600,7.761,3.286,0.145,0.753
2.547,1.532,0.297,3.102,0.859,0.074,0.089,0.070,2.734,3.585,0.611,7.688,3.312,0.148,0.761
2.552,1.542,0.299,3.117,0.858,0.073,0.089,0.069,2.739,3.577,0.607,7.697,3.310,0.143,0.757
2.555,1.551,0.303,3.105,0.838,0.072,0.089,0.069,2.734,3.583,0.608,7.724,3.313,0.141,0.739
2.559,1.556,0.304,3.118,0.830,0.073,0.089,0.071,2.764,3.590,0.618,7.549,3.278,0.148,0.724
2.560,1.565,0.306,3.124,0.823,0.072,0.086,0.072,2.758,3.600,0.629,7.473,3.278,0.150,0.713
2.554,1.559,0.305,3.119,0.825,0.073,0.085,0.076,2.765,3.592,0.624,7.472,3.275,0.155,0.715
2.544,1.561,0.304,3.155,0.825,0.073,0.084,0.076,2.770,3.568,0.622,7.385,3.254,0.149,0.719
2.560,1.556,0.302,3.137,0.844,0.075,0.086,0.078,2.780,3.524,0.604,7.398,3.246,0.149,0.697
2.571,1.551,0.302,3.099,0.830,0.074,0.087,0.077,2.762,3.506,0.595,7.476,3.217,0.145,0.707
2.553,1.531,0.295,3.110,0.827,0.078,0.088,0.082,2.769,3.495,0.594,7.426,3.228,0.146,0.703
2.549,1.525,0.291,3.132,0.827,0.079,0.088,0.086,2.772,3.505,0.594,7.460,3.225,0.146,0.704
2.546,1.523,0.291,3.138,0.807,0.079,0.087,0.089,2.786,3.525,0.603,7.397,3.236,0.140,0.696
2.547,1.515,0.287,3.142,0.808,0.082,0.090,0.093,2.786,3.543,0.604,7.464,3.211,0.145,0.694
2.537,1.515,0.289,3.125,0.804,0.083,0.089,0.097,2.776,3.531,0.601,7.474,3.203,0.143,0.687
2.528,1.503,0.287,3.114,0.793,0.079,0.089,0.088,2.777,3.542,0.608,7.434,3.214,0.146,0.677
2.521,1.509,0.289,3.123,0.777,0.080,0.090,0.092,2.775,3.554,0.606,7.507,3.207,0.140,0.669
2.493,1.510,0.290,3.152,0.787,0.078,0.087,0.089,2.780,3.599,0.622,7.498,3.185,0.142,0.675
2.506,1.504,0.285,3.169,0.795,0.077,0.087,0.086,2.803,3.567,0.605,7.497,3.179,0.141,0.665
2.508,1.494,0.280,3.173,0.804,0.078,0.085,0.089,2.806,3.582,0.609,7.509,3.180,0.141,0.658
2.509,1.492,0.279,3.182,0.807,0.079,0.083,0.093,2.802,3.626,0.622,7.544,3.176,0.140,0.660
2.512,1.498,0.281,3.182,0.818,0.078,0.083,0.091,2.820,3.635,0.624,7.510,3.184,0.143,0.650
2.507,1.495,0.280,3.184,0.808,0.080,0.084,0.094,2.801,3.696,0.643,7.580,3.221,0.147,0.661
2.501,1.503,0.285,3.173,0.805,0.082,0.084,0.100,2.793,3.722,0.652,7.607,3.229,0.144,0.651
2.512,1.509,0.287,3.161,0.805,0.083,0.082,0.103,2.791,3.706,0.650,7.575,3.222,0.144,0.646
2.532,1.504,0.285,3.138,0.808,0.082,0.085,0.099,2.782,3.705,0.651,7.577,3.213,0.142,0.632
2.536,1.487,0.279,3.127,0.809,0.085,0.086,0.103,2.777,3.713,0.649,7.642,3.229,0.148,0.630
2.551,1.485,0.277,3.127,0.830,0.085,0.086,0.101,2.777,3.699,0.649,7.589,3.245,0.146,0.632
2.555,1.499,0.281,3.133,0.853,0.085,0.085,0.098,2.772,3.677,0.645,7.562,3.297,0.148,0.631
2.547,1.490,0.278,3.139,0.846,0.086,0.086,0.102,2.805,3.717,0.648,7.597,3.289,0.148,0.646
2.533,1.493,0.277,3.175,0.857,0.090,0.088,0.107,2.827,3.731,0.645,7.633,3.282,0.152,0.639
2.532,1.475,0.269,3.197,0.858,0.090,0.088,0.106,2.822,3.687,0.630,7.648,3.298,0.156,0.643
2.549,1.480,0.269,3.200,0.857,0.089,0.088,0.107,2.820,3.671,0.629,7.600,3.314,0.157,0.635
2.545,1.476,0.266,3.218,0.862,0.089,0.086,0.107,2.816,3.677,0.632,7.601,3.312,0.154,0.634
2.544,1.471,0.264,3.227,0.859,0.089,0.089,0.103,2.801,3.708,0.645,7.608,3.294,0.158,0.641
2.530,1.452,0.258,3.228,0.866,0.090,0.087,0.106,2.803,3.711,0.646,7.604,3.304,0.159,0.637
2.532,1.456,0.257,3.260,0.879,0.089,0.085,0.106,2.803,3.731,0.648,7.664,3.300,0.155,0.640
2.528,1.451,0.255,3.271,0.886,0.090,0.087,0.107,2.811,3.722,0.646,7.627,3.290,0.155,0.650
2.525,1.442,0.254,3.247,0.888,0.091,0.087,0.109,2.791,3.710,0.650,7.585,3.330,0.154,0.645
2.531,1.436,0.251,3.242,0.889,0.092,0.085,0.111,2.782,3.709,0.654,7.558,3.346,0.155,0.652
2.526,1.439,0.253,3.241,0.905,0.092,0.086,0.109,2.773,3.708,0.660,7.517,3.366,0.156,0.655
2.513,1.427,0.253,3.208,0.902,0.093,0.084,0.114,2.787,3.736,0.663,7.554,3.372,0.150,0.675
2.511,1.421,0.252,3.190,0.890,0.090,0.086,0.105,2.801,3.744,0.663,7.553,3.372,0.150,0.677
2.523,1.394,0.242,3.188,0.880,0.089,0.085,0.106,2.787,3.742,0.664,7.559,3.378,0.149,0.679
2.511,1.382,0.240,3.171,0.869,0.090,0.089,0.104,2.804,3.768,0.664,7.624,3.335,0.144,0.661
2.498,1.384,0.243,3.159,0.888,0.088,0.087,0.101,2.824,3.771,0.659,7.643,3.361,0.148,0.652
2.507,1.377,0.240,3.149,0.891,0.087,0.084,0.102,2.809,3.762,0.666,7.568,3.353,0.144,0.653
2.504,1.366,0.237,3.146,0.860,0.084,0.080,0.102,2.817,3.773,0.674,7.499,3.366,0.150,0.655
2.502,1.350,0.231,3.152,0.859,0.084,0.079,0.104,2.788,3.779,0.678,7.555,3.398,0.151,0.658
2.498,1.361,0.233,3.182,0.852,0.085,0.080,0.106,2.795,3.732,0.656,7.597,3.386,0.155,0.654
2.499,1.379,0.238,3.198,0.852,0.086,0.081,0.106,2.791,3.726,0.654,7.609,3.381,0.145,0.632
2.519,1.380,0.237,3.191,0.869,0.086,0.082,0.104,2.811,3.734,0.651,7.621,3.382,0.147,0.640
2.527,1.376,0.237,3.167,0.871,0.088,0.086,0.103,2.821,3.732,0.649,7.614,3.426,0.149,0.654
2.530,1.360,0.232,3.147,0.867,0.085,0.084,0.099,2.825,3.743,0.651,7.612,3.389,0.149,0.643
2.540,1.386,0.241,3.141,0.867,0.087,0.086,0.101,2.811,3.748,0.655,7.625,3.367,0.149,0.630
2.582,1.409,0.244,3.157,0.864,0.089,0.084,0.109,2.790,3.770,0.667,7.636,3.369,0.154,0.628
2.587,1.437,0.251,3.185,0.865,0.088,0.082,0.109,2.778,3.734,0.661,7.594,3.388,0.155,0.623
2.581,1.446,0.251,3.233,0.859,0.088,0.081,0.110,2.794,3.711,0.645,7.640,3.397,0.153,0.620
2.580,1.440,0.249,3.229,0.862,0.087,0.081,0.109,2.773,3.706,0.635,7.800,3.403,0.153,0.618
2.600,1.480,0.256,3.295,0.870,0.087,0.081,0.107,2.760,3.716,0.640,7.810,3.396,0.153,0.635
2.608,1.472,0.254,3.270,0.863,0.087,0.081,0.109,2.726,3.691,0.634,7.878,3.395,0.151,0.650
2.605,1.459,0.250,3.272,0.874,0.086,0.079,0.106,2.725,3.681,0.639,7.776,3.400,0.151,0.654
2.643,1.478,0.253,3.266,0.874,0.086,0.078,0.108,2.709,3.690,0.650,7.735,3.400,0.150,0.667
2.631,1.469,0.252,3.252,0.881,0.085,0.079,0.104,2.696,3.679,0.649,7.734,3.404,0.145,0.654
2.640,1.480,0.253,3.278,0.881,0.085,0.078,0.104,2.698,3.654,0.641,7.721,3.436,0.148,0.636
2.651,1.490,0.254,3.292,0.889,0.084,0.076,0.105,2.692,3.656,0.646,7.691,3.455,0.147,0.634
2.653,1.498,0.258,3.278,0.890,0.084,0.075,0.106,2.702,3.709,0.658,7.730,3.465,0.144,0.633
2.639,1.496,0.258,3.284,0.893,0.085,0.074,0.108,2.729,3.702,0.655,7.668,3.455,0.148,0.626
2.641,1.488,0.256,3.275,0.883,0.086,0.077,0.110,2.726,3.746,0.663,7.761,3.423,0.152,0.621
2.628,1.485,0.256,3.277,0.881,0.086,0.078,0.108,2.704,3.725,0.658,7.797,3.403,0.147,0.632
2.624,1.500,0.262,3.273,0.899,0.085,0.076,0.106,2.673,3.728,0.674,7.718,3.384,0.143,0.637
2.627,1.517,0.266,3.293,0.913,0.084,0.073,0.107,2.682,3.715,0.665,7.737,3.376,0.142,0.641
2.613,1.513,0.264,3.323,0.911,0.083,0.072,0.107,2.675,3.699,0.659,7.763,3.346,0.142,0.645
2.602,1.510,0.265,3.303,0.897,0.082,0.073,0.102,2.675,3.687,0.656,7.749,3.357,0.139,0.667
2.603,1.524,0.269,3.312,0.891,0.082,0.075,0.100,2.701,3.715,0.660,7.746,3.382,0.138,0.667
2.608,1.524,0.269,3.308,0.872,0.080,0.075,0.098,2.738,3.743,0.654,7.823,3.341,0.140,0.693
2.619,1.495,0.261,3.277,0.859,0.078,0.073,0.096,2.749,3.748,0.663,7.708,3.310,0.144,0.673
2.615,1.485,0.256,3.290,0.868,0.079,0.074,0.096,2.743,3.726,0.659,7.685,3.279,0.135,0.690
2.609,1.485,0.256,3.305,0.876,0.081,0.075,0.099,2.758,3.727,0.654,7.703,3.281,0.131,0.644
2.592,1.478,0.256,3.291,0.869,0.079,0.072,0.100,2.768,3.727,0.646,7.771,3.251,0.128,0.643
2.608,1.480,0.255,3.286,0.883,0.078,0.071,0.097,2.767,3.696,0.634,7.790,3.240,0.127,0.651
2.611,1.489,0.259,3.282,0.885,0.076,0.069,0.094,2.769,3.705,0.635,7.805,3.216,0.127,0.633
2.613,1.485,0.259,3.264,0.894,0.077,0.070,0.093,2.763,3.705,0.638,7.788,3.205,0.126,0.643
2.610,1.485,0.259,3.258,0.883,0.077,0.069,0.096,2.772,3.692,0.636,7.726,3.214,0.127,0.643
2.590,1.477,0.260,3.241,0.905,0.079,0.069,0.098,2.783,3.697,0.629,7.802,3.225,0.129,0.637
2.615,1.489,0.263,3.218,0.919,0.080,0.072,0.096,2.797,3.693,0.617,7.904,3.216,0.126,0.619
2.624,1.497,0.265,3.220,0.920,0.078,0.072,0.091,2.776,3.680,0.620,7.871,3.201,0.126,0.613
2.639,1.485,0.260,3.214,0.907,0.075,0.070,0.089,2.773,3.640,0.610,7.831,3.168,0.127,0.607
2.659,1.486,0.257,3.227,0.878,0.073,0.070,0.086,2.764,3.614,0.603,7.834,3.156,0.127,0.589
2.657,1.490,0.260,3.219,0.882,0.073,0.071,0.085,2.773,3.606,0.598,7.845,3.159,0.127,0.600
2.649,1.508,0.266,3.229,0.870,0.072,0.071,0.084,2.773,3.593,0.594,7.838,3.153,0.124,0.606
2.648,1.504,0.264,3.239,0.868,0.072,0.071,0.085,2.794,3.573,0.584,7.823,3.119,0.122,0.619
2.652,1.518,0.265,3.279,0.887,0.073,0.070,0.085,2.788,3.589,0.591,7.813,3.115,0.125,0.631
2.641,1.505,0.265,3.233,0.901,0.073,0.070,0.084,2.790,3.624,0.600,7.847,3.131,0.121,0.646
2.641,1.510,0.266,3.239,0.924,0.076,0.072,0.088,2.784,3.612,0.591,7.928,3.149,0.126,0.641
2.622,1.510,0.267,3.249,0.917,0.076,0.074,0.086,2.771,3.605,0.591,7.938,3.187,0.126,0.671
2.626,1.509,0.267,3.243,0.926,0.077,0.072,0.089,2.772,3.599,0.588,7.945,3.221,0.122,0.688
2.639,1.509,0.267,3.235,0.917,0.074,0.066,0.091,2.782,3.611,0.588,7.974,3.228,0.122,0.680
2.640,1.502,0.265,3.230,0.902,0.075,0.070,0.089,2.768,3.595,0.584,7.998,3.256,0.127,0.678
2.631,1.500,0.263,3.254,0.894,0.074,0.069,0.088,2.768,3.570,0.582,7.913,3.290,0.126,0.674
2.633,1.508,0.269,3.215,0.892,0.074,0.071,0.087,2.773,3.562,0.577,7.932,3.276,0.122,0.680
2.633,1.495,0.267,3.176,0.887,0.076,0.075,0.088,2.790,3.561,0.566,8.028,3.275,0.122,0.662
2.631,1.478,0.262,3.170,0.882,0.076,0.074,0.088,2.770,3.558,0.573,7.978,3.268,0.122,0.663
2.625,1.464,0.259,3.157,0.876,0.074,0.073,0.086,2.754,3.566,0.576,8.015,3.268,0.120,0.687
2.623,1.472,0.264,3.127,0.899,0.073,0.073,0.081,2.757,3.569,0.577,8.006,3.225,0.118,0.667
2.628,1.488,0.268,3.146,0.895,0.073,0.072,0.081,2.750,3.562,0.577,7.996,3.208,0.118,0.679
2.605,1.476,0.265,3.155,0.904,0.072,0.073,0.078,2.730,3.587,0.589,8.003,3.225,0.118,0.678
2.608,1.470,0.264,3.144,0.910,0.072,0.072,0.079,2.766,3.586,0.571,8.133,3.204,0.119,0.680
2.623,1.456,0.258,3.130,0.908,0.071,0.069,0.081,2.782,3.609,0.576,8.124,3.246,0.124,0.668
2.600,1.459,0.264,3.105,0.910,0.071,0.068,0.081,2.782,3.579,0.572,8.047,3.244,0.123,0.658
2.609,1.449,0.260,3.093,0.906,0.071,0.069,0.082,2.755,3.579,0.576,8.074,3.235,0.118,0.629
2.603,1.451,0.264,3.063,0.902,0.070,0.069,0.079,2.725,3.509,0.559,8.081,3.291,0.113,0.643
2.615,1.457,0.263,3.088,0.907,0.070,0.071,0.076,2.723,3.543,0.569,8.094,3.275,0.116,0.638
2.611,1.472,0.270,3.069,0.910,0.071,0.071,0.077,2.727,3.559,0.571,8.139,3.315,0.118,0.645
2.604,1.475,0.272,3.069,0.912,0.071,0.070,0.080,2.718,3.585,0.584,8.103,3.301,0.122,0.667
2.600,1.473,0.270,3.095,0.910,0.071,0.068,0.081,2.720,3.611,0.593,8.090,3.298,0.126,0.660
2.615,1.470,0.270,3.064,0.891,0.070,0.067,0.081,2.732,3.604,0.594,8.009,3.301,0.130,0.674
2.612,1.464,0.270,3.045,0.894,0.073,0.069,0.086,2.729,3.607,0.597,7.982,3.312,0.128,0.692
2.611,1.466,0.268,3.070,0.904,0.074,0.070,0.087,2.714,3.623,0.607,7.966,3.304,0.130,0.696
2.588,1.479,0.275,3.076,0.891,0.071,0.068,0.084,2.718,3.583,0.595,7.938,3.291,0.130,0.687
2.586,1.489,0.278,3.091,0.881,0.071,0.067,0.084,2.736,3.569,0.583,7.984,3.288,0.129,0.669
2.599,1.490,0.278,3.070,0.883,0.073,0.068,0.088,2.749,3.557,0.580,7.930,3.286,0.129,0.659
2.597,1.493,0.278,3.092,0.887,0.070,0.068,0.082,2.754,3.574,0.591,7.853,3.298,0.130,0.659
2.580,1.484,0.274,3.110,0.892,0.070,0.067,0.081,2.742,3.568,0.592,7.848,3.254,0.127,0.671
2.568,1.483,0.277,3.095,0.892,0.072,0.066,0.088,2.739,3.557,0.590,7.825,3.262,0.122,0.670
2.565,1.491,0.281,3.090,0.887,0.072,0.066,0.088,2.747,3.515,0.574,7.831,3.284,0.122,0.659
2.572,1.486,0.278,3.087,0.868,0.071,0.067,0.088,2.762,3.522,0.573,7.843,3.301,0.117,0.660
2.571,1.489,0.281,3.065,0.870,0.071,0.066,0.088,2.745,3.529,0.583,7.780,3.260,0.112,0.643
2.583,1.486,0.279,3.065,0.858,0.071,0.066,0.089,2.750,3.499,0.573,7.769,3.246,0.114,0.621
2.575,1.482,0.278,3.071,0.869,0.073,0.069,0.087,2.774,3.499,0.570,7.745,3.248,0.112,0.621
2.587,1.473,0.270,3.109,0.866,0.073,0.070,0.089,2.782,3.483,0.564,7.737,3.257,0.111,0.623
2.604,1.489,0.275,3.093,0.855,0.075,0.070,0.094,2.771,3.461,0.557,7.765,3.250,0.106,0.607
2.598,1.484,0.274,3.097,0.874,0.077,0.071,0.096,2.763,3.453,0.550,7.843,3.263,0.103,0.597
2.594,1.479,0.274,3.081,0.879,0.079,0.072,0.098,2.753,3.456,0.556,7.796,3.319,0.100,0.611
2.579,1.459,0.268,3.085,0.871,0.079,0.071,0.101,2.758,3.438,0.551,7.771,3.331,0.103,0.602
2.580,1.478,0.272,3.109,0.874,0.079,0.071,0.099,2.759,3.453,0.556,7.765,3.345,0.102,0.612
2.585,1.475,0.269,3.126,0.881,0.078,0.072,0.097,2.757,3.448,0.556,7.749,3.363,0.097,0.612
2.584,1.478,0.268,3.152,0.902,0.078,0.071,0.095,2.735,3.437,0.558,7.742,3.368,0.094,0.610
2.582,1.468,0.267,3.130,0.888,0.078,0.071,0.097,2.726,3.425,0.551,7.810,3.370,0.094,0.619
2.564,1.462,0.266,3.138,0.891,0.076,0.071,0.092,2.716,3.415,0.551,7.800,3.377,0.092,0.616
2.579,1.481,0.270,3.148,0.888,0.074,0.069,0.089,2.733,3.425,0.541,7.932,3.355,0.097,0.612
2.571,1.484,0.273,3.134,0.883,0.075,0.069,0.092,2.716,3.411,0.539,7.950,3.346,0.101,0.611
2.578,1.481,0.270,3.158,0.882,0.075,0.070,0.092,2.764,3.430,0.538,7.914,3.338,0.101,0.596
2.571,1.470,0.268,3.136,0.887,0.076,0.069,0.094,2.782,3.454,0.541,7.925,3.334,0.102,0.594
2.571,1.480,0.270,3.151,0.887,0.076,0.071,0.093,2.785,3.448,0.538,7.932,3.324,0.107,0.606
2.593,1.480,0.269,3.137,0.915,0.079,0.071,0.097,2.792,3.457,0.540,7.928,3.364,0.107,0.627
2.602,1.471,0.266,3.121,0.894,0.077,0.069,0.096,2.801,3.466,0.540,7.952,3.349,0.106,0.615
2.602,1.481,0.270,3.126,0.886,0.077,0.068,0.099,2.799,3.457,0.539,7.928,3.341,0.103,0.609
2.593,1.475,0.269,3.117,0.895,0.077,0.068,0.098,2.802,3.486,0.541,8.014,3.366,0.100,0.595
2.605,1.480,0.269,3.127,0.892,0.077,0.069,0.096,2.765,3.457,0.538,8.029,3.356,0.100,0.615
2.606,1.488,0.271,3.140,0.893,0.077,0.068,0.098,2.748,3.449,0.543,7.974,3.371,0.104,0.616
2.604,1.476,0.267,3.132,0.882,0.077,0.068,0.099,2.744,3.489,0.562,7.897,3.373,0.100,0.645
2.619,1.479,0.269,3.103,0.883,0.080,0.071,0.101,2.755,3.494,0.561,7.901,3.369,0.103,0.655
2.627,1.484,0.274,3.064,0.884,0.078,0.073,0.095,2.760,3.489,0.552,7.990,3.359,0.101,0.639
2.629,1.484,0.274,3.053,0.898,0.079,0.072,0.095,2.748,3.475,0.549,8.005,3.355,0.104,0.642
2.628,1.487,0.274,3.074,0.892,0.078,0.069,0.098,2.747,3.487,0.547,8.099,3.336,0.104,0.656
2.626,1.484,0.274,3.063,0.875,0.077,0.069,0.098,2.747,3.493,0.545,8.146,3.319,0.105,0.650
2.613,1.473,0.273,3.039,0.872,0.078,0.070,0.099,2.762,3.531,0.552,8.175,3.322,0.105,0.639
2.616,1.475,0.274,3.036,0.873,0.077,0.071,0.097,2.755,3.492,0.544,8.138,3.302,0.106,0.636
2.618,1.476,0.273,3.045,0.877,0.077,0.072,0.094,2.739,3.493,0.543,8.206,3.296,0.103,0.629
2.608,1.469,0.274,3.020,0.868,0.078,0.073,0.097,2.729,3.473,0.535,8.264,3.273,0.108,0.632
2.611,1.495,0.282,3.039,0.884,0.076,0.071,0.091,2.735,3.503,0.543,8.261,3.283,0.110,0.634
2.612,1.491,0.280,3.041,0.884,0.075,0.073,0.087,2.728,3.496,0.537,8.339,3.286,0.106,0.618
2.603,1.491,0.280,3.053,0.888,0.075,0.075,0.085,2.727,3.508,0.538,8.385,3.291,0.105,0.628
2.588,1.496,0.283,3.054,0.892,0.075,0.075,0.084,2.695,3.487,0.535,8.428,3.264,0.102,0.637
2.590,1.500,0.283,3.071,0.881,0.075,0.076,0.084,2.700,3.508,0.536,8.503,3.266,0.105,0.637
2.596,1.510,0.285,3.086,0.897,0.075,0.075,0.083,2.732,3.502,0.536,8.381,3.260,0.101,0.654
2.572,1.505,0.286,3.077,0.899,0.075,0.077,0.081,2.718,3.480,0.533,8.357,3.212,0.097,0.669
2.565,1.496,0.286,3.057,0.888,0.076,0.075,0.087,2.713,3.480,0.531,8.411,3.244,0.092,0.663
2.585,1.494,0.282,3.058,0.898,0.075,0.075,0.085,2.699,3.485,0.533,8.447,3.207,0.090,0.657
2.592,1.501,0.285,3.050,0.896,0.074,0.075,0.083,2.709,3.468,0.524,8.470,3.211,0.089,0.663
2.592,1.504,0.288,3.035,0.877,0.073,0.074,0.082,2.707,3.483,0.526,8.525,3.197,0.091,0.653
2.585,1.503,0.288,3.036,0.874,0.070,0.074,0.077,2.697,3.473,0.526,8.501,3.178,0.087,0.649
2.596,1.491,0.280,3.056,0.870,0.068,0.073,0.073,2.700,3.456,0.523,8.451,3.179,0.087,0.631
2.601,1.483,0.278,3.047,0.861,0.067,0.076,0.070,2.688,3.478,0.534,8.431,3.160,0.093,0.625
2.613,1.482,0.274,3.066,0.838,0.067,0.073,0.074,2.692,3.479,0.538,8.362,3.159,0.094,0.608
2.602,1.477,0.273,3.066,0.857,0.071,0.074,0.079,2.704,3.472,0.535,8.329,3.159,0.098,0.588
2.607,1.473,0.274,3.039,0.840,0.070,0.074,0.080,2.716,3.489,0.538,8.327,3.133,0.096,0.573
2.622,1.462,0.266,3.069,0.835,0.069,0.074,0.078,2.709,3.522,0.547,8.367,3.178,0.096,0.589
2.628,1.481,0.272,3.065,0.843,0.068,0.073,0.076,2.720,3.504,0.537,8.402,3.209,0.104,0.577
2.635,1.485,0.272,3.077,0.845,0.071,0.076,0.078,2.755,3.516,0.534,8.398,3.202,0.106,0.594
2.622,1.487,0.276,3.060,0.843,0.070,0.076,0.077,2.763,3.504,0.530,8.379,3.207,0.104,0.587
2.609,1.486,0.276,3.072,0.856,0.071,0.076,0.078,2.750,3.535,0.543,8.362,3.204,0.106,0.616
2.613,1.491,0.274,3.106,0.855,0.069,0.076,0.072,2.733,3.544,0.547,8.394,3.229,0.104,0.592
2.610,1.481,0.270,3.116,0.855,0.068,0.078,0.069,2.758,3.573,0.553,8.364,3.228,0.105,0.594
2.616,1.492,0.270,3.158,0.862,0.069,0.078,0.070,2.767,3.602,0.565,8.301,3.236,0.107,0.569
2.604,1.482,0.269,3.141,0.849,0.068,0.077,0.070,2.771,3.621,0.561,8.433,3.236,0.105,0.570
2.593,1.487,0.270,3.155,0.847,0.067,0.076,0.070,2.771,3.667,0.577,8.407,3.236,0.104,0.571
2.610,1.470,0.260,3.186,0.857,0.067,0.074,0.071,2.784,3.689,0.581,8.409,3.229,0.100,0.570
2.614,1.481,0.261,3.222,0.872,0.067,0.075,0.069,2.761,3.717,0.591,8.471,3.235,0.098,0.568
2.603,1.479,0.261,3.220,0.874,0.067,0.076,0.067,2.746,3.690,0.584,8.495,3.224,0.103,0.585
2.605,1.477,0.259,3.229,0.876,0.065,0.073,0.066,2.751,3.676,0.577,8.519,3.235,0.107,0.593
2.605,1.483,0.261,3.232,0.870,0.063,0.073,0.063,2.763,3.658,0.567,8.550,3.219,0.105,0.601
2.613,1.481,0.259,3.247,0.883,0.067,0.074,0.068,2.764,3.650,0.562,8.584,3.236,0.105,0.616
2.601,1.461,0.253,3.237,0.896,0.067,0.075,0.066,2.754,3.701,0.584,8.520,3.228,0.102,0.615
2.597,1.469,0.258,3.225,0.903,0.068,0.075,0.069,2.742,3.698,0.586,8.510,3.219,0.099,0.612
2.606,1.466,0.256,3.216,0.887,0.068,0.076,0.070,2.731,3.690,0.585,8.515,3.218,0.102,0.590
2.609,1.472,0.261,3.176,0.875,0.068,0.075,0.070,2.734,3.704,0.592,8.480,3.197,0.105,0.579
2.600,1.476,0.263,3.183,0.887,0.067,0.076,0.067,2.729,3.688,0.592,8.417,3.196,0.102,0.585
2.601,1.486,0.267,3.179,0.885,0.066,0.076,0.065,2.734,3.686,0.590,8.422,3.191,0.101,0.585
2.583,1.492,0.267,3.230,0.894,0.068,0.078,0.067,2.726,3.678,0.592,8.387,3.203,0.103,0.580
2.585,1.491,0.268,3.212,0.880,0.066,0.078,0.064,2.731,3.691,0.586,8.509,3.248,0.103,0.588
2.605,1.495,0.265,3.233,0.897,0.066,0.077,0.062,2.716,3.688,0.583,8.591,3.297,0.099,0.586
2.622,1.509,0.269,3.223,0.897,0.068,0.079,0.064,2.713,3.726,0.601,8.519,3.302,0.101,0.593
2.608,1.514,0.274,3.209,0.895,0.068,0.077,0.068,2.720,3.665,0.590,8.371,3.333,0.101,0.608
2.616,1.521,0.274,3.229,0.902,0.070,0.078,0.069,2.701,3.640,0.591,8.299,3.340,0.099,0.600
2.612,1.514,0.275,3.196,0.884,0.069,0.079,0.068,2.678,3.662,0.597,8.382,3.315,0.098,0.594
2.622,1.525,0.279,3.172,0.872,0.069,0.077,0.071,2.674,3.673,0.597,8.450,3.286,0.095,0.610
2.621,1.527,0.283,3.147,0.873,0.069,0.077,0.072,2.675,3.653,0.594,8.390,3.269,0.094,0.600
