0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.079,0.143,0.049,0.291,0.300,0.138
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.164,0.276,0.057,0.305,0.094,0.104
0.190,0.249,0.067,0.274,0.102,0.118
0.182,0.254,0.066,0.278,0.104,0.116
0.179,0.257,0.064,0.284,0.102,0.113
0.176,0.261,0.066,0.283,0.102,0.112
0.176,0.257,0.066,0.286,0.104,0.113
0.175,0.255,0.067,0.287,0.104,0.113
0.175,0.256,0.068,0.283,0.104,0.113
0.178,0.257,0.068,0.282,0.102,0.113
0.178,0.257,0.068,0.283,0.100,0.113
0.178,0.257,0.068,0.283,0.100,0.113
0.180,0.256,0.067,0.285,0.099,0.114
0.180,0.256,0.067,0.285,0.099,0.114
0.177,0.260,0.066,0.283,0.101,0.113
0.178,0.261,0.067,0.281,0.100,0.113
0.180,0.260,0.067,0.277,0.102,0.113
0.176,0.260,0.066,0.283,0.102,0.113
0.178,0.259,0.065,0.284,0.103,0.112
0.178,0.250,0.067,0.287,0.104,0.114
0.178,0.250,0.067,0.287,0.104,0.114
0.180,0.259,0.067,0.281,0.101,0.112
0.180,0.259,0.067,0.281,0.101,0.112
0.176,0.260,0.065,0.286,0.100,0.113
0.181,0.259,0.066,0.282,0.101,0.111
0.180,0.258,0.066,0.283,0.102,0.111
0.179,0.259,0.064,0.285,0.100,0.113
0.181,0.256,0.064,0.284,0.101,0.115
0.179,0.260,0.064,0.283,0.104,0.110
0.175,0.255,0.065,0.289,0.102,0.113
0.178,0.259,0.065,0.278,0.102,0.118
0.179,0.257,0.067,0.281,0.102,0.114
0.179,0.257,0.067,0.281,0.102,0.114
0.179,0.260,0.065,0.282,0.102,0.112
0.181,0.256,0.064,0.282,0.102,0.115
0.177,0.257,0.066,0.283,0.102,0.114
0.179,0.256,0.067,0.285,0.101,0.112
0.175,0.259,0.067,0.282,0.103,0.115
0.177,0.263,0.067,0.278,0.102,0.114
0.176,0.264,0.068,0.278,0.100,0.114
0.177,0.260,0.063,0.283,0.103,0.114
0.177,0.258,0.064,0.285,0.100,0.116
0.178,0.254,0.065,0.290,0.102,0.112
0.179,0.255,0.066,0.284,0.102,0.114
0.179,0.257,0.068,0.279,0.102,0.115
0.177,0.259,0.067,0.281,0.102,0.114
0.177,0.259,0.067,0.281,0.102,0.114
0.177,0.258,0.067,0.285,0.101,0.112
0.178,0.255,0.065,0.287,0.103,0.112
0.179,0.258,0.067,0.282,0.102,0.112
0.178,0.260,0.066,0.285,0.099,0.113
0.179,0.257,0.067,0.284,0.101,0.112
0.179,0.257,0.066,0.284,0.100,0.113
0.183,0.259,0.065,0.279,0.099,0.114
0.183,0.256,0.066,0.279,0.101,0.115
0.177,0.259,0.068,0.279,0.102,0.115
0.178,0.259,0.066,0.280,0.102,0.115
0.177,0.259,0.066,0.281,0.103,0.115
0.178,0.258,0.065,0.284,0.103,0.113
0.174,0.257,0.065,0.287,0.101,0.115
0.176,0.259,0.067,0.280,0.100,0.117
0.178,0.256,0.064,0.285,0.100,0.116
0.179,0.252,0.066,0.286,0.103,0.114
0.178,0.259,0.068,0.282,0.103,0.112
0.178,0.257,0.068,0.282,0.102,0.113
0.178,0.257,0.068,0.282,0.102,0.113
0.175,0.262,0.067,0.282,0.102,0.112
0.177,0.258,0.067,0.283,0.103,0.112
0.178,0.255,0.068,0.284,0.105,0.110
0.178,0.258,0.067,0.279,0.105,0.113
0.180,0.254,0.067,0.285,0.102,0.113
0.179,0.258,0.065,0.282,0.102,0.112
0.179,0.257,0.066,0.282,0.102,0.114
0.179,0.257,0.066,0.282,0.102,0.114
0.177,0.256,0.066,0.288,0.102,0.111
0.175,0.260,0.065,0.285,0.102,0.113
0.176,0.261,0.065,0.283,0.101,0.114
0.177,0.261,0.066,0.283,0.099,0.113
0.180,0.258,0.068,0.284,0.099,0.112
0.179,0.257,0.068,0.283,0.101,0.112
0.176,0.258,0.067,0.284,0.101,0.114
0.177,0.257,0.066,0.284,0.103,0.114
0.178,0.259,0.067,0.284,0.100,0.112
0.176,0.264,0.066,0.282,0.099,0.114
0.178,0.257,0.066,0.287,0.101,0.112
0.178,0.252,0.065,0.289,0.104,0.113
0.178,0.261,0.066,0.283,0.099,0.112
0.180,0.261,0.066,0.281,0.100,0.112
0.178,0.256,0.066,0.282,0.103,0.114
0.178,0.260,0.065,0.280,0.103,0.113
0.181,0.259,0.066,0.279,0.103,0.111
0.182,0.258,0.066,0.282,0.101,0.111
0.179,0.259,0.068,0.283,0.099,0.112
0.182,0.254,0.067,0.284,0.101,0.113
0.182,0.259,0.066,0.283,0.098,0.113
0.178,0.259,0.067,0.284,0.099,0.113
0.178,0.257,0.067,0.284,0.101,0.113
0.180,0.260,0.066,0.281,0.101,0.111
0.181,0.255,0.067,0.285,0.102,0.111
0.181,0.260,0.066,0.280,0.100,0.113
0.181,0.260,0.066,0.280,0.100,0.113
0.181,0.261,0.066,0.280,0.100,0.111
0.179,0.261,0.066,0.282,0.101,0.111
0.180,0.260,0.066,0.281,0.100,0.112
0.181,0.255,0.067,0.280,0.102,0.115
0.181,0.258,0.065,0.281,0.101,0.115
0.181,0.258,0.065,0.281,0.101,0.115
0.184,0.259,0.065,0.277,0.099,0.116
0.180,0.261,0.067,0.278,0.102,0.112
0.184,0.255,0.068,0.279,0.102,0.112
0.181,0.258,0.067,0.278,0.102,0.114
0.177,0.258,0.066,0.282,0.101,0.116
0.185,0.259,0.067,0.279,0.099,0.112
0.183,0.260,0.068,0.279,0.100,0.110
0.183,0.259,0.068,0.278,0.099,0.113
0.181,0.261,0.067,0.278,0.100,0.113
0.181,0.261,0.067,0.278,0.100,0.113
0.181,0.257,0.068,0.279,0.100,0.114
0.178,0.257,0.069,0.282,0.102,0.112
0.178,0.256,0.068,0.283,0.099,0.116
0.179,0.261,0.065,0.279,0.101,0.115
0.181,0.263,0.064,0.280,0.100,0.111
0.181,0.261,0.065,0.280,0.100,0.113
0.178,0.260,0.065,0.279,0.102,0.115
0.180,0.257,0.068,0.278,0.105,0.112
0.179,0.256,0.068,0.280,0.103,0.114
0.179,0.261,0.068,0.275,0.102,0.115
0.180,0.259,0.068,0.279,0.099,0.115
0.180,0.259,0.068,0.279,0.099,0.115
0.181,0.263,0.067,0.277,0.098,0.113
0.181,0.261,0.065,0.281,0.101,0.112
0.178,0.259,0.066,0.282,0.101,0.114
0.179,0.258,0.066,0.284,0.099,0.114
0.181,0.259,0.066,0.280,0.100,0.114
0.181,0.259,0.066,0.280,0.100,0.114
0.177,0.261,0.067,0.281,0.100,0.114
0.180,0.262,0.066,0.278,0.099,0.113
0.182,0.262,0.065,0.274,0.099,0.117
0.181,0.260,0.064,0.283,0.100,0.113
0.184,0.258,0.065,0.280,0.100,0.113
0.181,0.260,0.065,0.279,0.103,0.113
0.180,0.258,0.064,0.281,0.101,0.115
0.183,0.255,0.068,0.280,0.099,0.114
0.180,0.260,0.067,0.277,0.102,0.114
0.181,0.263,0.066,0.276,0.102,0.112
0.182,0.259,0.067,0.279,0.100,0.112
0.182,0.256,0.067,0.281,0.101,0.112
0.181,0.261,0.065,0.279,0.102,0.112
0.179,0.258,0.066,0.282,0.102,0.113
0.181,0.258,0.068,0.281,0.102,0.111
0.179,0.262,0.065,0.278,0.102,0.115
0.182,0.261,0.066,0.277,0.100,0.114
0.181,0.254,0.067,0.284,0.101,0.113
0.178,0.256,0.069,0.279,0.102,0.114
0.183,0.261,0.067,0.275,0.102,0.112
0.181,0.261,0.066,0.278,0.100,0.114
0.183,0.253,0.069,0.280,0.101,0.115
0.181,0.256,0.067,0.285,0.101,0.109
0.182,0.261,0.068,0.278,0.099,0.111
0.183,0.259,0.066,0.277,0.101,0.114
0.180,0.262,0.067,0.278,0.099,0.114
0.181,0.261,0.067,0.276,0.100,0.114
0.186,0.259,0.067,0.276,0.100,0.111
0.182,0.256,0.067,0.282,0.098,0.113
0.182,0.258,0.067,0.280,0.098,0.115
0.181,0.259,0.066,0.279,0.100,0.115
0.180,0.258,0.065,0.282,0.100,0.115
0.184,0.255,0.066,0.281,0.100,0.114
0.181,0.261,0.066,0.277,0.101,0.113
0.182,0.260,0.065,0.279,0.100,0.114
0.183,0.259,0.065,0.280,0.100,0.113
0.182,0.259,0.067,0.278,0.101,0.112
0.181,0.263,0.067,0.275,0.101,0.112
0.184,0.263,0.064,0.274,0.102,0.113
0.181,0.259,0.065,0.282,0.102,0.111
0.183,0.259,0.065,0.279,0.102,0.112
0.185,0.260,0.065,0.278,0.102,0.111
0.182,0.261,0.067,0.279,0.099,0.112
0.182,0.264,0.066,0.276,0.100,0.112
0.182,0.264,0.066,0.276,0.100,0.112
0.180,0.264,0.068,0.276,0.100,0.113
0.181,0.259,0.068,0.280,0.100,0.113
0.181,0.259,0.068,0.280,0.100,0.113
0.184,0.258,0.067,0.277,0.101,0.113
0.181,0.259,0.067,0.278,0.102,0.114
0.181,0.257,0.067,0.279,0.103,0.114
0.182,0.259,0.069,0.275,0.103,0.112
0.177,0.257,0.068,0.281,0.103,0.113
0.178,0.259,0.067,0.281,0.101,0.113
0.182,0.257,0.066,0.282,0.100,0.113
0.179,0.260,0.067,0.281,0.100,0.112
0.182,0.261,0.068,0.276,0.099,0.115
0.178,0.261,0.065,0.280,0.100,0.115
0.178,0.259,0.066,0.282,0.101,0.114
0.180,0.264,0.064,0.279,0.099,0.113
0.185,0.256,0.065,0.278,0.103,0.113
0.179,0.262,0.067,0.281,0.099,0.113
0.181,0.263,0.065,0.277,0.100,0.114
0.185,0.261,0.065,0.278,0.099,0.113
0.180,0.265,0.065,0.278,0.099,0.114
0.184,0.259,0.065,0.279,0.101,0.113
0.182,0.260,0.066,0.280,0.099,0.113
0.188,0.257,0.065,0.278,0.100,0.112
0.183,0.261,0.065,0.275,0.101,0.114
0.180,0.258,0.066,0.279,0.103,0.114
0.181,0.260,0.066,0.276,0.102,0.115
0.181,0.260,0.066,0.276,0.102,0.115
0.183,0.260,0.065,0.278,0.102,0.113
0.183,0.260,0.065,0.278,0.102,0.113
