-0.380,-0.445,-0.068,-0.043
-0.336,-0.399,0.027,-0.034
-0.450,-0.468,0.005,-0.075
-0.155,-0.222,0.174,0.089
-0.401,-0.310,-0.031,-0.012
-0.252,-0.242,0.140,0.157
0.245,0.086,0.529,0.478
-0.346,-0.515,-0.032,-0.099
-0.622,-0.736,-0.447,-0.404
-0.642,-0.702,-0.339,-0.362
-0.989,-1.021,-0.631,-0.623
-0.866,-0.991,-0.550,-0.548
-0.813,-0.955,-0.483,-0.560
-0.880,-0.951,-0.529,-0.587
-0.565,-0.753,-0.225,-0.179
-0.417,-0.472,-0.023,-0.087
-0.147,-0.222,0.224,0.166
0.271,0.198,0.669,0.564
-0.125,-0.275,0.280,0.194
-0.530,-0.556,-0.125,-0.238
-0.438,-0.572,-0.090,-0.164
0.188,0.152,0.473,0.429
-0.129,-0.247,0.127,0.117
0.129,0.036,0.447,0.457
-0.209,-0.321,0.082,0.112
-0.097,-0.112,0.255,0.308
0.064,-0.020,0.422,0.448
0.047,-0.070,0.463,0.425
0.379,0.256,0.773,0.699
-0.079,-0.133,0.328,0.207
-0.062,-0.183,0.177,0.130
-0.343,-0.421,-0.045,-0.003
-0.622,-0.701,-0.188,-0.260
-0.242,-0.382,0.054,0.040
-0.524,-0.752,-0.327,-0.351
-0.205,-0.327,0.177,0.134
0.146,0.039,0.536,0.526
0.015,-0.036,0.388,0.404
-0.166,-0.447,0.150,0.039
-0.519,-0.593,-0.202,-0.203
-0.653,-0.764,-0.262,-0.303
-0.546,-0.691,-0.114,-0.191
-0.928,-1.018,-0.553,-0.583
-1.070,-1.105,-0.633,-0.692
-0.832,-0.853,-0.496,-0.561
-0.720,-0.673,-0.340,-0.377
-0.574,-0.762,-0.284,-0.274
-0.607,-0.649,-0.281,-0.261
-0.410,-0.554,-0.094,-0.118
-0.498,-0.593,-0.110,-0.182
-0.252,-0.524,0.011,-0.062
0.106,0.004,0.497,0.399
-0.176,-0.263,0.228,0.129
-0.483,-0.630,-0.088,-0.177
-0.019,-0.209,0.340,0.366
-0.265,-0.315,0.162,0.154
-0.167,-0.155,0.245,0.263
-0.008,-0.128,0.374,0.335
-0.434,-0.621,-0.103,-0.142
-0.587,-0.651,-0.196,-0.254
-0.464,-0.494,-0.099,-0.191
-0.821,-0.858,-0.458,-0.514
-0.394,-0.568,-0.078,-0.153
-0.957,-1.016,-0.533,-0.570
-0.836,-0.955,-0.520,-0.541
-0.315,-0.409,0.020,-0.008
-0.422,-0.406,-0.031,-0.011
-0.645,-0.686,-0.212,-0.224
-0.590,-0.721,-0.163,-0.290
-0.781,-0.724,-0.311,-0.376
-1.362,-1.371,-0.978,-1.109
-1.226,-1.284,-0.849,-0.866
-1.210,-1.257,-0.724,-0.795
-0.875,-0.997,-0.593,-0.545
-0.578,-0.643,-0.303,-0.254
-0.072,-0.257,0.191,0.146
-0.366,-0.579,-0.043,-0.119
-0.290,-0.455,0.090,0.038
-0.353,-0.534,-0.051,-0.226
-0.351,-0.435,-0.033,-0.162
-0.634,-0.698,-0.222,-0.340
-0.995,-1.037,-0.586,-0.585
-0.573,-0.681,-0.180,-0.252
-0.979,-1.094,-0.696,-0.716
-0.869,-0.888,-0.524,-0.498
-0.776,-0.762,-0.353,-0.387
-0.535,-0.745,-0.163,-0.269
-0.429,-0.544,-0.098,-0.187
-0.698,-0.833,-0.317,-0.354
-0.927,-0.982,-0.521,-0.545
-0.701,-0.907,-0.360,-0.424
-0.592,-0.777,-0.266,-0.254
-0.544,-0.549,-0.171,-0.261
-0.252,-0.378,0.073,0.026
-0.141,-0.361,0.147,0.183
0.182,0.168,0.556,0.507
-0.045,-0.179,0.350,0.326
0.080,-0.029,0.488,0.375
-0.130,-0.095,0.217,0.245
-0.135,-0.223,0.184,0.153
-0.287,-0.450,0.039,-0.065
-0.318,-0.439,-0.031,-0.063
-0.285,-0.412,0.075,0.012
-0.411,-0.521,-0.114,-0.080
-0.178,-0.326,0.123,0.154
-0.324,-0.358,0.119,0.103
-0.163,-0.336,0.211,0.145
0.418,0.262,0.672,0.689
0.433,0.419,0.835,0.785
0.522,0.415,0.897,0.809
-0.004,-0.039,0.375,0.347
-0.177,-0.284,0.120,0.146
-0.300,-0.439,-0.021,-0.043
-0.276,-0.398,0.002,0.020
-0.224,-0.272,0.069,0.089
-0.275,-0.348,0.093,0.103
-0.121,-0.085,0.259,0.243
-0.251,-0.273,0.146,0.141
-0.087,-0.153,0.258,0.295
0.287,0.240,0.707,0.689
0.310,0.207,0.651,0.647
-0.025,-0.077,0.306,0.415
-0.239,-0.298,0.150,0.105
-0.460,-0.545,-0.148,-0.136
-0.601,-0.618,-0.159,-0.305
-0.461,-0.502,-0.097,-0.155
-0.155,-0.190,0.147,0.157
0.350,0.327,0.744,0.700
0.242,0.207,0.645,0.599
0.167,0.176,0.550,0.497
0.138,0.139,0.561,0.515
-0.311,-0.446,0.029,0.032
-0.343,-0.310,0.060,0.038
-0.113,-0.239,0.166,0.155
-0.236,-0.294,0.170,0.044
-0.553,-0.516,-0.130,-0.221
-0.595,-0.664,-0.286,-0.275
-0.556,-0.719,-0.253,-0.249
-0.572,-0.721,-0.204,-0.256
-0.597,-0.614,-0.162,-0.143
-0.478,-0.559,-0.175,-0.156
0.372,0.352,0.730,0.680
0.176,0.103,0.469,0.453
0.273,0.155,0.585,0.617
-0.189,-0.235,0.238,0.267
-0.129,-0.240,0.181,0.184
-0.200,-0.273,0.203,0.152
-0.257,-0.252,0.160,0.037
-0.336,-0.409,0.023,-0.071
-0.528,-0.553,-0.136,-0.196
-0.287,-0.360,0.084,-0.027
-0.296,-0.373,0.106,0.063
-0.642,-0.612,-0.209,-0.195
-0.131,-0.194,0.234,0.132
-0.489,-0.616,-0.101,-0.136
-0.471,-0.454,-0.033,-0.110
-0.314,-0.351,0.100,0.084
-0.611,-0.656,-0.258,-0.322
-0.311,-0.411,0.049,-0.049
-0.584,-0.690,-0.227,-0.282
-0.736,-0.853,-0.279,-0.315
-0.777,-0.853,-0.365,-0.422
-1.181,-1.203,-0.696,-0.810
-1.030,-1.052,-0.597,-0.690
-1.036,-1.211,-0.716,-0.810
-1.225,-1.312,-0.858,-0.822
-0.753,-0.856,-0.408,-0.456
-0.571,-0.721,-0.185,-0.268
-0.667,-0.715,-0.298,-0.303
-0.651,-0.721,-0.335,-0.405
-0.501,-0.667,-0.231,-0.295
-0.644,-0.666,-0.388,-0.413
-0.481,-0.537,-0.091,-0.113
-0.584,-0.686,-0.183,-0.217
-0.333,-0.462,0.036,-0.015
-0.889,-1.035,-0.530,-0.589
-0.667,-0.778,-0.412,-0.464
-0.625,-0.740,-0.274,-0.262
-0.769,-0.937,-0.427,-0.460
-1.160,-1.146,-0.679,-0.737
-0.924,-1.038,-0.588,-0.722
-0.820,-0.978,-0.532,-0.621
-0.338,-0.447,0.014,-0.050
-0.458,-0.475,-0.115,-0.126
-0.437,-0.380,-0.023,-0.012
-0.337,-0.394,0.035,0.020
-0.589,-0.648,-0.086,-0.201
-0.485,-0.558,-0.193,-0.249
-0.128,-0.224,0.227,0.170
-0.338,-0.373,0.124,0.047
-0.430,-0.469,-0.054,-0.123
-0.663,-0.677,-0.308,-0.332
-0.469,-0.505,-0.120,-0.130
-0.429,-0.533,-0.036,-0.097
-0.444,-0.498,-0.053,-0.125
-0.795,-0.858,-0.389,-0.421
-0.625,-0.708,-0.280,-0.302
-0.776,-0.795,-0.362,-0.401
-0.241,-0.310,0.084,0.094
-0.355,-0.548,-0.105,-0.107
-0.674,-0.818,-0.282,-0.309
-1.084,-1.231,-0.728,-0.754
-0.719,-0.947,-0.408,-0.474
-1.270,-1.279,-0.832,-0.866
-1.092,-1.375,-0.834,-0.880
-0.864,-1.034,-0.565,-0.610
-0.951,-1.156,-0.697,-0.730
-1.143,-1.334,-0.820,-0.888
-1.279,-1.344,-0.846,-0.923
-1.432,-1.440,-1.021,-1.093
-0.985,-1.058,-0.597,-0.672
-0.983,-1.039,-0.558,-0.614
-1.024,-1.153,-0.624,-0.744
-0.584,-0.654,-0.187,-0.302
-0.447,-0.416,-0.067,-0.153
-0.543,-0.738,-0.246,-0.255
-0.688,-0.755,-0.350,-0.345
-0.623,-0.729,-0.289,-0.364
-0.690,-0.813,-0.327,-0.318
-0.697,-0.820,-0.359,-0.358
-0.348,-0.401,-0.033,-0.012
-0.496,-0.646,-0.156,-0.220
-0.807,-0.874,-0.428,-0.471
-0.695,-0.789,-0.334,-0.406
-0.330,-0.427,0.107,0.010
-0.525,-0.714,-0.197,-0.272
-0.371,-0.490,-0.091,-0.128
0.167,0.071,0.563,0.492
-0.094,-0.229,0.268,0.229
-0.220,-0.298,0.091,0.058
-0.157,-0.308,0.171,0.138
0.056,0.053,0.402,0.349
-0.169,-0.196,0.158,0.131
-0.184,-0.367,0.087,0.038
-0.441,-0.629,-0.109,-0.183
-0.343,-0.447,-0.005,-0.068
-0.222,-0.484,0.009,0.094
-0.417,-0.544,-0.091,-0.092
-0.400,-0.437,0.000,-0.041
0.012,-0.049,0.291,0.341
-0.216,-0.381,0.127,0.082
0.000,-0.095,0.349,0.336
0.203,-0.028,0.474,0.434
0.266,0.126,0.547,0.630
0.144,0.072,0.554,0.513
0.495,0.414,0.908,0.884
0.183,0.177,0.662,0.609
0.323,0.255,0.638,0.590
0.160,0.146,0.541,0.464
0.392,0.290,0.760,0.759
0.043,-0.007,0.439,0.456
0.050,0.024,0.397,0.389
-0.161,-0.341,0.096,0.039
-0.469,-0.457,-0.034,-0.143
-0.597,-0.617,-0.154,-0.270
-0.473,-0.575,-0.109,-0.195
-0.123,-0.221,0.208,0.251
-0.383,-0.441,-0.049,-0.076
-0.022,-0.105,0.348,0.251
0.111,0.124,0.454,0.451
0.122,0.158,0.508,0.441
0.053,0.042,0.529,0.359
0.148,0.075,0.491,0.496
0.134,0.004,0.379,0.389
0.158,0.051,0.538,0.385
0.066,0.018,0.424,0.350
0.274,0.248,0.631,0.577
0.684,0.534,1.042,0.979
0.295,0.266,0.667,0.590
0.449,0.477,0.926,0.834
0.305,0.292,0.745,0.672
0.473,0.385,0.856,0.738
-0.111,-0.063,0.303,0.296
-0.237,-0.291,0.071,0.033
-0.227,-0.409,-0.010,0.084
-0.415,-0.410,-0.082,-0.112
-0.582,-0.666,-0.244,-0.254
-0.702,-0.790,-0.315,-0.342
-0.906,-0.965,-0.537,-0.557
-1.030,-1.015,-0.604,-0.659
-1.263,-1.325,-0.823,-0.958
-0.655,-0.800,-0.290,-0.362
-0.883,-0.952,-0.444,-0.511
-0.568,-0.677,-0.185,-0.280
-0.306,-0.331,0.060,0.103
0.037,-0.111,0.383,0.269
0.019,-0.148,0.405,0.312
0.043,0.011,0.511,0.402
0.326,0.124,0.733,0.653
0.335,0.248,0.774,0.699
0.351,0.221,0.621,0.619
0.365,0.332,0.666,0.672
-0.079,-0.122,0.320,0.262
-0.381,-0.470,-0.001,-0.033
-0.379,-0.350,0.063,0.035
-0.367,-0.353,0.072,0.027
-0.076,-0.140,0.223,0.259
-0.204,-0.278,0.110,0.099
0.168,0.028,0.483,0.348
0.165,0.182,0.520,0.484
0.603,0.563,1.033,1.005
0.370,0.294,0.737,0.598
0.449,0.344,0.756,0.782
0.565,0.520,0.941,0.859
0.936,0.909,1.275,1.170
0.991,0.918,1.298,1.328
1.091,1.018,1.438,1.442
1.118,1.051,1.475,1.531
0.690,0.569,0.996,0.972
0.189,0.161,0.501,0.512
0.184,0.041,0.455,0.483
-0.124,-0.233,0.154,0.113
-0.169,-0.293,0.244,0.197
-0.098,-0.128,0.203,0.180
0.066,-0.011,0.342,0.322
-0.126,-0.127,0.222,0.153
-0.721,-0.672,-0.265,-0.310
-0.358,-0.362,0.125,0.074
-0.126,-0.142,0.299,0.331
0.368,0.301,0.733,0.732
0.194,0.129,0.536,0.517
0.351,0.374,0.741,0.770
0.592,0.528,0.959,0.886
0.261,0.216,0.576,0.616
0.497,0.382,0.824,0.774
0.479,0.428,0.864,0.806
0.013,-0.112,0.389,0.332
0.033,-0.028,0.403,0.411
0.697,0.607,1.133,1.053
0.124,0.080,0.455,0.469
-0.036,-0.138,0.221,0.250
-0.239,-0.258,0.127,0.108
-0.000,-0.031,0.449,0.352
-0.361,-0.315,0.097,0.089
-0.065,-0.178,0.318,0.292
-0.294,-0.282,0.029,-0.024
-0.235,-0.413,0.039,0.010
-0.325,-0.397,0.012,0.036
-0.675,-0.769,-0.292,-0.394
-0.355,-0.601,-0.128,-0.158
-0.212,-0.380,0.068,0.098
-0.804,-0.902,-0.483,-0.488
-0.653,-0.771,-0.283,-0.274
-0.237,-0.322,0.147,0.183
0.021,-0.068,0.394,0.280
-0.148,-0.287,0.184,0.143
0.027,-0.091,0.413,0.232
0.039,-0.059,0.371,0.264
0.233,0.292,0.664,0.570
-0.047,-0.087,0.317,0.245
-0.059,-0.147,0.350,0.270
-0.138,-0.173,0.262,0.243
-0.385,-0.503,-0.046,-0.031
0.036,-0.043,0.422,0.311
0.089,-0.100,0.365,0.355
0.146,0.088,0.435,0.460
0.220,0.109,0.535,0.602
0.023,-0.249,0.252,0.232
0.068,-0.023,0.345,0.310
-0.137,-0.158,0.176,0.167
0.052,0.038,0.426,0.419
0.064,0.058,0.440,0.398
-0.018,-0.070,0.319,0.272
0.550,0.372,0.880,0.815
0.558,0.430,0.943,0.875
0.172,0.121,0.522,0.440
-0.089,-0.112,0.274,0.272
-0.172,-0.211,0.174,0.140
0.208,0.084,0.570,0.486
-0.188,-0.338,0.206,0.061
-0.533,-0.600,-0.163,-0.208
-0.209,-0.311,0.058,0.024
-0.143,-0.164,0.112,0.196
-0.068,-0.315,0.232,0.156
0.205,0.136,0.553,0.474
0.286,0.257,0.669,0.709
0.386,0.206,0.705,0.725
0.460,0.316,0.823,0.786
0.566,0.453,0.876,0.847
0.261,0.140,0.575,0.587
0.130,0.037,0.539,0.517
-0.202,-0.195,0.251,0.203
-0.471,-0.446,-0.103,-0.128
-0.649,-0.731,-0.276,-0.295
-0.058,-0.074,0.330,0.296
0.032,-0.070,0.386,0.320
-0.099,-0.039,0.340,0.321
-0.056,-0.179,0.261,0.253
0.132,0.025,0.446,0.372
0.124,0.026,0.527,0.422
-0.025,-0.064,0.401,0.308
0.287,0.299,0.719,0.664
0.174,0.145,0.588,0.472
-0.202,-0.254,0.236,0.123
0.101,0.044,0.469,0.441
-0.064,-0.247,0.220,0.223
-0.186,-0.274,0.125,0.186
-0.318,-0.454,0.037,-0.063
-0.507,-0.497,-0.073,-0.117
-0.413,-0.484,-0.031,-0.057
-0.708,-0.806,-0.405,-0.379
-0.818,-0.853,-0.396,-0.379
-0.778,-0.819,-0.404,-0.451
-0.874,-0.950,-0.566,-0.604
-0.944,-0.990,-0.592,-0.654
-0.357,-0.467,0.036,-0.065
-0.462,-0.582,-0.051,-0.138
-0.404,-0.446,0.014,-0.055
-0.254,-0.323,0.175,0.131
-0.499,-0.422,-0.017,-0.054
-0.485,-0.614,-0.152,-0.234
-0.517,-0.686,-0.123,-0.213
-0.308,-0.430,0.044,-0.096
-0.440,-0.530,-0.060,-0.149
-0.552,-0.572,-0.114,-0.244
-0.365,-0.447,-0.031,-0.172
-0.245,-0.345,0.108,0.061
-0.024,-0.216,0.316,0.231
0.180,-0.009,0.507,0.421
0.335,0.179,0.728,0.633
0.145,0.064,0.487,0.443
0.013,-0.017,0.461,0.384
-0.169,-0.235,0.170,0.191
-0.177,-0.229,0.143,0.205
-0.344,-0.413,-0.040,-0.115
-0.305,-0.331,0.050,-0.003
-0.184,-0.241,0.190,0.117
-0.036,-0.228,0.280,0.308
-0.197,-0.293,0.208,0.142
-0.690,-0.686,-0.229,-0.283
-0.503,-0.630,-0.212,-0.295
-0.791,-0.870,-0.442,-0.425
-0.339,-0.531,-0.042,-0.131
-0.457,-0.584,-0.114,-0.179
-0.540,-0.605,-0.283,-0.320
-0.478,-0.495,-0.114,-0.114
-0.275,-0.369,0.002,0.038
-0.272,-0.312,0.109,0.004
-0.557,-0.563,-0.187,-0.266
-0.429,-0.517,-0.077,-0.157
-0.001,-0.088,0.394,0.346
0.051,-0.118,0.387,0.353
-0.114,-0.207,0.200,0.196
-0.114,-0.247,0.171,0.194
-0.142,-0.293,0.094,0.149
0.655,0.442,0.866,0.882
0.065,-0.042,0.375,0.542
-0.066,-0.180,0.254,0.215
0.069,-0.056,0.445,0.391
0.387,0.310,0.789,0.761
0.087,-0.048,0.325,0.314
0.241,0.287,0.644,0.678
0.009,0.010,0.320,0.318
0.340,0.282,0.638,0.610
-0.243,-0.269,0.071,0.047
0.053,-0.015,0.421,0.385
0.564,0.546,0.968,0.983
0.666,0.581,1.074,1.044
0.027,0.035,0.419,0.410
0.215,-0.006,0.487,0.443
-0.014,-0.094,0.353,0.332
-0.294,-0.505,-0.020,-0.084
-0.443,-0.451,0.002,-0.119
-0.455,-0.461,-0.150,-0.058
-0.532,-0.753,-0.285,-0.244
-0.603,-0.754,-0.270,-0.314
-0.753,-0.820,-0.394,-0.402
-0.456,-0.733,-0.165,-0.243
-0.881,-0.867,-0.528,-0.493
-0.690,-0.775,-0.319,-0.356
-0.597,-0.599,-0.219,-0.228
-0.402,-0.530,-0.090,-0.095
-0.113,-0.256,0.204,0.210
-0.442,-0.534,-0.123,-0.118
-0.672,-0.734,-0.334,-0.433
-0.645,-0.782,-0.234,-0.328
-0.133,-0.272,0.152,0.155
-0.018,0.008,0.340,0.265
-0.487,-0.471,-0.013,-0.025
-0.064,-0.214,0.282,0.314
-0.153,-0.341,0.166,0.100
-0.279,-0.440,0.065,-0.031
-0.317,-0.452,0.001,0.025
-0.203,-0.272,0.174,0.117
0.163,0.002,0.464,0.323
0.285,0.048,0.534,0.507
0.397,0.137,0.611,0.620
-0.031,-0.138,0.348,0.180
-0.214,-0.282,0.178,0.058
-0.044,-0.071,0.341,0.268
-0.126,-0.038,0.312,0.219
-0.004,0.140,0.394,0.321
0.112,0.116,0.547,0.488
0.152,0.101,0.568,0.422
0.554,0.533,0.862,0.836
0.464,0.349,0.884,0.765
0.554,0.350,0.934,0.850
0.924,0.857,1.246,1.267
0.650,0.674,1.015,1.020
0.671,0.500,0.885,0.958
0.897,0.885,1.285,1.217
0.705,0.749,1.171,1.076
1.035,0.942,1.423,1.401
0.901,0.802,1.217,1.244
0.661,0.602,1.005,1.013
0.457,0.334,0.818,0.753
0.197,0.149,0.643,0.544
0.074,-0.116,0.415,0.313
-0.238,-0.228,0.099,0.117
-0.065,-0.110,0.313,0.282
0.057,-0.040,0.409,0.470
-0.165,-0.192,0.140,0.159
-0.271,-0.309,0.121,0.074
-0.134,-0.226,0.232,0.111
-0.011,-0.047,0.379,0.358
0.247,0.164,0.519,0.602
0.138,0.017,0.536,0.378
0.327,0.160,0.754,0.655
0.087,-0.064,0.434,0.387
-0.330,-0.347,0.103,-0.011
-0.362,-0.483,0.038,-0.006
-0.503,-0.553,-0.142,-0.118
-0.558,-0.587,-0.196,-0.218
-0.684,-0.854,-0.312,-0.446
-0.476,-0.649,-0.169,-0.205
-0.923,-0.984,-0.603,-0.628
-0.859,-0.995,-0.499,-0.531
-0.578,-0.655,-0.259,-0.291
-0.447,-0.548,-0.130,-0.169
-0.541,-0.671,-0.274,-0.247
-0.368,-0.529,-0.050,-0.055
-0.727,-0.809,-0.356,-0.418
-0.901,-0.984,-0.465,-0.590
-0.459,-0.582,-0.105,-0.161
-0.694,-0.808,-0.308,-0.425
-0.854,-0.976,-0.498,-0.516
-0.642,-0.758,-0.281,-0.339
-0.680,-0.826,-0.366,-0.429
-0.806,-0.883,-0.547,-0.531
-0.812,-0.880,-0.422,-0.430
-0.557,-0.603,-0.113,-0.167
-0.399,-0.534,0.006,-0.100
-0.439,-0.600,-0.064,-0.127
-0.342,-0.323,0.051,0.033
0.115,0.079,0.440,0.453
0.361,0.099,0.516,0.574
0.527,0.477,0.948,0.879
0.924,0.822,1.165,1.176
0.726,0.776,1.115,1.035
0.578,0.420,0.843,0.774
0.793,0.760,1.234,1.171
0.672,0.581,1.036,1.053
1.018,0.965,1.343,1.312
1.161,1.081,1.452,1.531
0.955,0.911,1.280,1.289
0.756,0.698,1.132,1.033
0.516,0.400,0.840,0.749
0.415,0.333,0.728,0.732
0.310,0.184,0.584,0.560
0.297,0.288,0.676,0.711
-0.244,-0.297,0.108,0.078
-0.027,-0.060,0.405,0.361
0.461,0.380,0.829,0.845
0.023,0.030,0.393,0.367
-0.070,-0.139,0.290,0.310
0.033,-0.210,0.301,0.281
-0.606,-0.720,-0.284,-0.301
-0.781,-0.875,-0.379,-0.431
-0.649,-0.667,-0.266,-0.300
-0.254,-0.466,0.065,0.061
0.094,-0.047,0.391,0.412
-0.095,-0.126,0.284,0.294
0.105,0.052,0.481,0.397
0.401,0.351,0.762,0.744
0.567,0.481,0.930,0.830
0.423,0.410,0.814,0.822
0.161,0.123,0.532,0.545
0.264,0.218,0.721,0.598
0.544,0.532,1.020,0.961
0.473,0.445,0.895,0.843
0.360,0.291,0.745,0.633
0.428,0.392,0.882,0.746
0.303,0.298,0.711,0.686
0.531,0.446,0.903,0.896
0.548,0.435,0.898,0.831
0.340,0.288,0.725,0.689
0.410,0.323,0.758,0.699
0.450,0.326,0.832,0.800
0.403,0.300,0.758,0.750
0.348,0.278,0.756,0.675
0.079,0.040,0.434,0.429
0.128,-0.072,0.416,0.394
0.338,0.272,0.710,0.758
0.538,0.440,0.850,0.836
-0.260,-0.339,0.112,0.076
-0.307,-0.377,-0.009,-0.054
-0.477,-0.570,-0.071,-0.164
-0.841,-0.952,-0.432,-0.603
-0.879,-0.895,-0.395,-0.476
-1.151,-1.115,-0.691,-0.716
-0.667,-0.841,-0.363,-0.482
-0.240,-0.390,0.089,-0.012
0.466,0.419,0.817,0.810
0.424,0.306,0.833,0.745
0.157,0.109,0.582,0.522
-0.024,-0.170,0.356,0.279
-0.167,-0.235,0.129,0.103
-0.431,-0.617,-0.148,-0.135
-0.430,-0.564,-0.025,-0.067
-0.294,-0.454,0.003,-0.033
-0.616,-0.646,-0.251,-0.250
-0.646,-0.748,-0.270,-0.288
-0.894,-0.929,-0.510,-0.521
-0.830,-0.874,-0.395,-0.408
-0.601,-0.698,-0.145,-0.175
-0.054,-0.194,0.297,0.245
-0.056,-0.248,0.297,0.312
0.212,0.069,0.540,0.560
0.061,-0.070,0.423,0.343
-0.099,-0.185,0.156,0.115
-0.467,-0.488,-0.115,-0.194
-0.063,-0.236,0.241,0.254
0.034,-0.098,0.448,0.320
-0.168,-0.257,0.251,0.085
0.107,0.065,0.497,0.426
0.133,0.001,0.417,0.368
0.087,-0.041,0.372,0.307
0.147,0.138,0.600,0.533
0.274,0.146,0.657,0.551
0.400,0.294,0.758,0.670
0.492,0.323,0.756,0.674
0.207,0.188,0.651,0.549
0.197,0.207,0.522,0.567
0.124,0.104,0.505,0.468
0.667,0.561,1.077,0.956
0.344,0.244,0.685,0.667
0.235,0.246,0.638,0.548
0.137,0.127,0.541,0.392
-0.299,-0.373,0.061,0.074
0.204,0.129,0.539,0.559
0.003,-0.064,0.338,0.299
-0.069,-0.175,0.297,0.328
0.081,-0.120,0.388,0.398
-0.020,-0.151,0.290,0.192
0.439,0.466,0.835,0.798
0.911,0.894,1.382,1.260
0.613,0.479,0.873,0.947
0.138,0.057,0.478,0.504
-0.524,-0.491,-0.094,-0.165
-0.402,-0.509,-0.036,-0.070
-0.537,-0.586,-0.113,-0.091
-0.343,-0.554,-0.104,-0.103
-0.526,-0.683,-0.172,-0.214
-0.776,-0.890,-0.391,-0.434
-0.465,-0.542,-0.082,-0.121
-0.155,-0.322,0.101,0.050
-0.482,-0.573,-0.148,-0.182
-0.588,-0.725,-0.331,-0.355
-0.484,-0.665,-0.159,-0.153
-0.173,-0.255,0.247,0.177
-0.001,-0.056,0.302,0.321
-0.128,-0.211,0.282,0.238
-0.342,-0.379,-0.006,-0.068
-0.246,-0.361,0.168,0.129
-0.269,-0.283,0.102,0.101
-0.206,-0.317,0.126,0.129
-0.056,-0.144,0.266,0.215
-0.212,-0.364,0.151,0.142
-0.028,-0.065,0.393,0.323
0.005,-0.006,0.383,0.348
-0.262,-0.331,0.171,0.051
-0.017,-0.143,0.345,0.328
-0.045,-0.131,0.276,0.303
-0.135,-0.346,0.124,0.049
-0.220,-0.250,0.212,0.126
-0.070,-0.074,0.433,0.300
0.035,0.099,0.363,0.439
0.550,0.402,0.838,0.813
0.296,0.268,0.678,0.638
0.150,0.123,0.470,0.447
0.088,-0.069,0.455,0.371
-0.252,-0.174,0.191,0.181
0.084,-0.017,0.481,0.423
0.086,0.019,0.539,0.409
0.530,0.379,0.838,0.804
0.183,0.111,0.529,0.467
0.157,0.224,0.555,0.454
0.207,0.102,0.593,0.478
0.760,0.664,1.067,1.064
0.522,0.400,0.896,0.852
0.346,0.334,0.699,0.671
0.117,0.062,0.475,0.416
-0.191,-0.255,0.184,0.077
-0.074,-0.122,0.169,0.220
-0.061,-0.077,0.333,0.311
0.481,0.382,0.807,0.834
0.650,0.455,0.933,0.957
0.817,0.598,1.097,1.086
0.515,0.391,0.834,0.800
0.211,0.105,0.559,0.471
0.122,0.073,0.454,0.433
0.538,0.415,0.917,0.844
0.538,0.433,0.860,0.873
0.838,0.703,1.201,1.085
1.215,1.095,1.539,1.522
1.112,0.876,1.416,1.338
0.928,0.771,1.210,1.156
0.765,0.631,1.087,1.088
0.214,0.226,0.614,0.619
0.198,0.375,0.693,0.644
0.408,0.330,0.803,0.723
-0.236,-0.305,0.222,0.113
-0.227,-0.306,0.111,0.024
-0.068,-0.148,0.224,0.227
-0.118,-0.131,0.250,0.234
-0.093,-0.180,0.238,0.205
0.147,0.125,0.475,0.407
0.258,0.242,0.665,0.601
0.014,-0.055,0.367,0.322
0.015,0.025,0.393,0.476
-0.017,-0.103,0.337,0.319
0.214,0.203,0.723,0.702
-0.045,-0.098,0.288,0.386
0.982,0.860,1.350,1.244
1.288,1.275,1.653,1.602
0.955,0.861,1.254,1.255
0.873,0.756,1.127,1.067
0.251,0.214,0.579,0.503
0.057,-0.146,0.314,0.306
-0.094,-0.207,0.218,0.214
-0.227,-0.243,0.136,0.096
-0.329,-0.389,0.084,0.025
-0.238,-0.334,0.120,0.101
-0.417,-0.437,-0.062,-0.025
-0.042,-0.061,0.337,0.346
0.519,0.311,0.784,0.754
0.216,0.219,0.731,0.574
0.572,0.587,0.938,0.846
0.185,0.145,0.596,0.555
-0.052,-0.020,0.373,0.326
-0.376,-0.478,-0.001,0.015
-0.337,-0.392,0.074,0.012
0.109,0.128,0.458,0.389
0.025,0.004,0.459,0.349
-0.333,-0.413,0.130,-0.007
-0.751,-0.873,-0.352,-0.423
-0.742,-0.778,-0.371,-0.493
-0.740,-0.690,-0.303,-0.404
-0.421,-0.390,-0.000,-0.026
-0.051,-0.079,0.300,0.286
-0.022,0.016,0.378,0.340
0.157,0.048,0.522,0.458
0.203,0.168,0.671,0.609
-0.047,-0.097,0.299,0.274
-0.061,-0.149,0.324,0.194
0.030,-0.061,0.283,0.362
0.245,0.193,0.679,0.584
0.488,0.558,0.938,0.877
0.693,0.598,1.051,1.066
0.574,0.404,0.828,0.806
0.612,0.595,1.031,1.039
0.551,0.505,0.920,0.901
0.147,0.089,0.531,0.444
0.020,-0.080,0.461,0.379
-0.427,-0.448,-0.121,-0.141
-0.743,-0.779,-0.384,-0.426
-1.028,-1.087,-0.712,-0.735
-1.080,-1.344,-0.714,-0.742
-1.359,-1.377,-0.965,-1.026
-0.998,-1.186,-0.637,-0.723
-0.425,-0.481,0.027,-0.037
-0.541,-0.604,-0.215,-0.341
0.009,-0.081,0.293,0.262
-0.581,-0.621,-0.213,-0.221
-0.535,-0.554,-0.098,-0.128
