2.424,1.647,0.433,2.581,0.992,0.144,0.044,0.479,2.666,3.537,0.743,6.316,3.505,0.419,0.410
2.409,1.647,0.435,2.590,0.985,0.144,0.044,0.474,2.674,3.521,0.736,6.301,3.491,0.419,0.416
2.355,1.618,0.438,2.541,0.976,0.143,0.044,0.470,2.666,3.551,0.753,6.278,3.614,0.429,0.397
2.395,1.616,0.436,2.503,0.984,0.142,0.044,0.467,2.666,3.520,0.739,6.292,3.537,0.418,0.393
2.378,1.592,0.433,2.460,0.988,0.142,0.044,0.458,2.660,3.521,0.732,6.371,3.546,0.416,0.389
2.389,1.588,0.425,2.488,0.992,0.143,0.046,0.454,2.666,3.536,0.732,6.408,3.554,0.420,0.392
2.402,1.607,0.426,2.521,1.006,0.137,0.041,0.456,2.663,3.521,0.729,6.385,3.570,0.414,0.393
2.414,1.622,0.425,2.566,0.999,0.134,0.040,0.457,2.644,3.462,0.706,6.418,3.549,0.406,0.403
2.383,1.613,0.425,2.567,0.988,0.134,0.039,0.459,2.634,3.539,0.749,6.352,3.547,0.417,0.387
2.351,1.580,0.421,2.524,0.986,0.135,0.040,0.461,2.648,3.711,0.786,6.620,3.521,0.408,0.384
2.374,1.595,0.417,2.571,1.012,0.136,0.040,0.463,2.631,3.705,0.792,6.584,3.506,0.420,0.393
2.388,1.596,0.416,2.567,1.015,0.135,0.038,0.472,2.659,3.659,0.783,6.432,3.487,0.418,0.398
2.366,1.578,0.416,2.532,1.000,0.135,0.039,0.469,2.670,3.618,0.767,6.394,3.552,0.426,0.392
2.394,1.591,0.413,2.561,1.029,0.135,0.038,0.472,2.661,3.526,0.727,6.424,3.518,0.422,0.405
2.394,1.570,0.405,2.541,1.033,0.139,0.039,0.479,2.661,3.513,0.724,6.410,3.503,0.419,0.400
2.422,1.583,0.403,2.570,1.044,0.139,0.039,0.476,2.669,3.482,0.709,6.406,3.482,0.419,0.410
2.428,1.606,0.404,2.627,1.087,0.140,0.039,0.461,2.667,3.471,0.694,6.508,3.474,0.415,0.414
2.423,1.612,0.407,2.636,1.075,0.139,0.040,0.457,2.603,3.536,0.740,6.493,3.493,0.409,0.411
2.379,1.550,0.393,2.572,1.042,0.141,0.041,0.467,2.627,3.631,0.762,6.585,3.489,0.410,0.412
2.366,1.564,0.398,2.597,1.048,0.138,0.040,0.451,2.606,3.512,0.739,6.400,3.465,0.419,0.407
2.341,1.522,0.387,2.558,1.051,0.142,0.042,0.454,2.623,3.547,0.732,6.551,3.541,0.420,0.434
2.366,1.529,0.388,2.548,1.043,0.142,0.043,0.451,2.595,3.520,0.736,6.487,3.517,0.416,0.442
2.359,1.521,0.384,2.556,1.029,0.141,0.043,0.451,2.580,3.487,0.731,6.446,3.482,0.417,0.451
2.350,1.516,0.389,2.517,1.022,0.137,0.041,0.453,2.578,3.520,0.749,6.415,3.476,0.415,0.448
2.362,1.534,0.387,2.576,1.043,0.138,0.041,0.448,2.558,3.504,0.746,6.438,3.497,0.413,0.459
2.354,1.524,0.383,2.576,1.060,0.141,0.042,0.451,2.563,3.495,0.754,6.322,3.468,0.409,0.464
2.383,1.543,0.387,2.579,1.110,0.142,0.042,0.438,2.582,3.512,0.758,6.298,3.461,0.413,0.460
2.357,1.565,0.398,2.613,1.138,0.144,0.043,0.424,2.533,3.471,0.763,6.232,3.494,0.420,0.461
2.358,1.536,0.387,2.584,1.134,0.147,0.044,0.430,2.549,3.610,0.795,6.431,3.445,0.417,0.456
2.397,1.556,0.389,2.594,1.121,0.146,0.044,0.426,2.562,3.482,0.748,6.326,3.431,0.423,0.452
2.362,1.541,0.386,2.603,1.112,0.146,0.045,0.424,2.557,3.485,0.747,6.361,3.445,0.423,0.450
2.371,1.544,0.390,2.574,1.120,0.147,0.046,0.415,2.561,3.465,0.727,6.443,3.444,0.418,0.456
2.322,1.522,0.391,2.550,1.105,0.149,0.047,0.426,2.599,3.536,0.742,6.487,3.519,0.407,0.476
2.349,1.508,0.386,2.507,1.093,0.145,0.046,0.422,2.565,3.517,0.748,6.448,3.499,0.404,0.488
2.342,1.529,0.389,2.562,1.112,0.143,0.044,0.419,2.538,3.483,0.742,6.445,3.509,0.416,0.511
2.352,1.530,0.385,2.584,1.122,0.141,0.043,0.418,2.552,3.504,0.750,6.418,3.502,0.408,0.505
2.356,1.550,0.391,2.608,1.169,0.141,0.042,0.411,2.559,3.460,0.727,6.433,3.511,0.402,0.502
2.334,1.530,0.390,2.570,1.149,0.141,0.041,0.417,2.585,3.465,0.723,6.425,3.533,0.407,0.493
2.329,1.502,0.385,2.514,1.145,0.142,0.042,0.424,2.619,3.524,0.723,6.559,3.498,0.400,0.494
2.320,1.496,0.382,2.526,1.150,0.144,0.042,0.428,2.577,3.604,0.755,6.671,3.536,0.404,0.514
2.311,1.497,0.380,2.552,1.149,0.144,0.042,0.432,2.556,3.583,0.764,6.579,3.587,0.412,0.509
2.304,1.499,0.380,2.565,1.157,0.144,0.041,0.443,2.530,3.567,0.764,6.578,3.597,0.415,0.510
2.325,1.498,0.378,2.553,1.149,0.145,0.041,0.450,2.564,3.518,0.736,6.558,3.570,0.415,0.499
2.274,1.476,0.375,2.553,1.131,0.145,0.040,0.465,2.548,3.615,0.781,6.564,3.624,0.416,0.502
2.292,1.459,0.377,2.467,1.107,0.144,0.040,0.466,2.642,3.697,0.769,6.731,3.465,0.412,0.501
2.285,1.497,0.390,2.515,1.125,0.143,0.041,0.448,2.627,3.673,0.766,6.702,3.422,0.412,0.492
2.291,1.521,0.398,2.541,1.136,0.144,0.041,0.442,2.587,3.667,0.775,6.702,3.417,0.407,0.484
2.271,1.497,0.389,2.534,1.114,0.143,0.041,0.451,2.651,3.759,0.797,6.689,3.479,0.405,0.486
2.241,1.505,0.397,2.549,1.150,0.140,0.040,0.432,2.616,3.760,0.807,6.697,3.487,0.407,0.486
2.286,1.519,0.397,2.544,1.138,0.140,0.040,0.427,2.625,3.709,0.792,6.615,3.353,0.396,0.490
2.277,1.513,0.400,2.514,1.121,0.137,0.040,0.420,2.633,3.779,0.807,6.718,3.334,0.402,0.499
2.277,1.498,0.394,2.503,1.112,0.136,0.040,0.418,2.707,3.899,0.828,6.783,3.322,0.397,0.492
2.313,1.505,0.392,2.496,1.150,0.134,0.038,0.405,2.695,3.806,0.794,6.770,3.292,0.400,0.490
2.241,1.469,0.394,2.446,1.153,0.133,0.039,0.397,2.678,3.861,0.814,6.836,3.308,0.400,0.499
2.271,1.491,0.394,2.483,1.169,0.132,0.037,0.404,2.682,3.874,0.813,6.882,3.270,0.391,0.505
2.262,1.471,0.388,2.468,1.181,0.133,0.036,0.412,2.678,3.858,0.802,6.935,3.236,0.402,0.511
2.247,1.472,0.390,2.472,1.199,0.133,0.036,0.418,2.643,3.844,0.813,6.879,3.257,0.397,0.521
2.234,1.453,0.390,2.423,1.150,0.137,0.039,0.421,2.677,3.937,0.839,6.900,3.264,0.400,0.502
2.237,1.470,0.389,2.485,1.182,0.133,0.036,0.411,2.663,3.879,0.827,6.835,3.247,0.408,0.505
2.256,1.492,0.390,2.529,1.218,0.135,0.036,0.420,2.668,3.861,0.816,6.850,3.244,0.404,0.508
2.235,1.489,0.394,2.520,1.203,0.134,0.036,0.419,2.667,3.857,0.808,6.900,3.239,0.412,0.497
2.228,1.479,0.388,2.531,1.194,0.134,0.035,0.423,2.638,3.833,0.812,6.859,3.250,0.411,0.484
2.243,1.493,0.390,2.550,1.208,0.135,0.035,0.427,2.636,3.823,0.804,6.891,3.265,0.400,0.472
2.204,1.465,0.388,2.513,1.189,0.138,0.036,0.441,2.661,3.917,0.820,7.029,3.323,0.418,0.492
2.206,1.480,0.394,2.522,1.200,0.139,0.038,0.428,2.626,3.800,0.791,6.948,3.279,0.416,0.464
2.232,1.472,0.393,2.473,1.198,0.141,0.039,0.432,2.621,3.810,0.805,6.883,3.251,0.419,0.467
2.199,1.458,0.397,2.436,1.189,0.139,0.039,0.417,2.614,3.787,0.804,6.827,3.260,0.431,0.443
2.190,1.453,0.396,2.437,1.194,0.134,0.037,0.409,2.573,3.718,0.785,6.848,3.257,0.424,0.460
2.171,1.423,0.386,2.417,1.171,0.133,0.036,0.417,2.614,3.719,0.764,6.928,3.276,0.428,0.477
2.175,1.443,0.389,2.458,1.173,0.129,0.034,0.411,2.555,3.680,0.768,6.901,3.283,0.414,0.471
2.181,1.468,0.396,2.494,1.176,0.128,0.034,0.409,2.545,3.641,0.757,6.882,3.279,0.415,0.495
2.152,1.449,0.396,2.466,1.146,0.125,0.034,0.405,2.524,3.823,0.822,7.044,3.379,0.424,0.496
2.169,1.472,0.399,2.504,1.149,0.127,0.034,0.415,2.524,3.799,0.816,7.004,3.379,0.403,0.482
2.180,1.474,0.400,2.490,1.130,0.128,0.035,0.421,2.530,3.742,0.797,6.944,3.374,0.404,0.472
2.183,1.477,0.401,2.491,1.119,0.130,0.035,0.431,2.541,3.722,0.789,6.905,3.348,0.413,0.477
2.175,1.475,0.405,2.467,1.122,0.130,0.035,0.425,2.535,3.734,0.791,6.953,3.399,0.413,0.483
2.190,1.480,0.405,2.468,1.135,0.129,0.034,0.427,2.543,3.730,0.794,6.891,3.440,0.405,0.477
2.210,1.483,0.404,2.464,1.137,0.129,0.034,0.432,2.537,3.758,0.809,6.884,3.444,0.396,0.480
2.234,1.503,0.405,2.498,1.128,0.128,0.034,0.427,2.558,3.723,0.790,6.861,3.392,0.381,0.472
2.199,1.482,0.405,2.465,1.105,0.126,0.034,0.430,2.567,3.714,0.784,6.849,3.401,0.381,0.494
2.217,1.515,0.415,2.496,1.109,0.125,0.033,0.429,2.585,3.699,0.773,6.844,3.421,0.385,0.489
2.195,1.484,0.409,2.453,1.087,0.128,0.034,0.439,2.590,3.766,0.801,6.839,3.398,0.380,0.455
2.203,1.482,0.405,2.460,1.079,0.122,0.033,0.423,2.562,3.754,0.802,6.856,3.368,0.364,0.459
2.182,1.474,0.407,2.444,1.075,0.117,0.031,0.414,2.559,3.948,0.850,7.163,3.411,0.367,0.464
2.208,1.485,0.405,2.465,1.072,0.117,0.032,0.396,2.548,3.858,0.818,7.136,3.377,0.378,0.457
2.225,1.493,0.405,2.469,1.048,0.120,0.034,0.408,2.553,3.842,0.823,7.027,3.354,0.377,0.432
2.223,1.496,0.408,2.468,1.040,0.119,0.033,0.409,2.537,3.855,0.840,6.979,3.363,0.384,0.429
2.224,1.503,0.408,2.491,1.044,0.116,0.031,0.417,2.525,3.842,0.836,6.992,3.384,0.376,0.421
2.247,1.526,0.413,2.510,1.062,0.121,0.033,0.417,2.554,3.792,0.798,7.052,3.391,0.374,0.415
2.231,1.522,0.416,2.493,1.038,0.120,0.034,0.411,2.525,3.784,0.819,6.927,3.396,0.379,0.409
2.266,1.520,0.408,2.503,1.052,0.121,0.034,0.412,2.572,3.738,0.775,7.007,3.302,0.374,0.397
2.260,1.531,0.406,2.554,1.058,0.122,0.034,0.419,2.549,3.775,0.767,7.284,3.375,0.359,0.413
2.256,1.544,0.415,2.547,1.074,0.124,0.035,0.413,2.566,3.687,0.741,7.152,3.270,0.356,0.412
2.289,1.576,0.415,2.617,1.106,0.128,0.035,0.424,2.573,3.640,0.717,7.184,3.255,0.364,0.419
2.279,1.573,0.414,2.624,1.109,0.131,0.036,0.427,2.607,3.657,0.694,7.397,3.266,0.366,0.403
2.255,1.545,0.416,2.547,1.082,0.134,0.038,0.439,2.583,3.648,0.706,7.300,3.304,0.374,0.389
2.302,1.564,0.419,2.535,1.096,0.133,0.037,0.438,2.574,3.622,0.708,7.193,3.279,0.370,0.384
2.323,1.568,0.417,2.540,1.086,0.133,0.036,0.451,2.568,3.560,0.698,7.066,3.272,0.362,0.385
2.327,1.593,0.429,2.545,1.061,0.129,0.035,0.449,2.547,3.581,0.716,7.030,3.281,0.368,0.387
2.306,1.582,0.428,2.534,1.035,0.131,0.037,0.454,2.550,3.733,0.757,7.219,3.274,0.372,0.392
2.317,1.614,0.431,2.608,1.050,0.124,0.033,0.448,2.545,3.627,0.738,7.006,3.308,0.373,0.391
2.318,1.627,0.441,2.592,1.045,0.126,0.034,0.446,2.545,3.579,0.736,6.840,3.193,0.380,0.384
2.310,1.627,0.436,2.630,1.035,0.126,0.035,0.441,2.554,3.554,0.726,6.818,3.149,0.377,0.394
2.308,1.612,0.430,2.620,1.021,0.126,0.035,0.448,2.567,3.497,0.705,6.755,3.164,0.376,0.402
2.308,1.619,0.432,2.626,1.015,0.125,0.035,0.435,2.545,3.500,0.705,6.823,3.186,0.388,0.416
2.296,1.593,0.423,2.610,0.981,0.127,0.038,0.436,2.531,3.590,0.752,6.769,3.240,0.368,0.388
2.287,1.593,0.426,2.603,1.016,0.129,0.037,0.435,2.512,3.559,0.750,6.728,3.152,0.369,0.382
2.292,1.613,0.427,2.659,1.040,0.129,0.037,0.435,2.498,3.520,0.723,6.858,3.157,0.365,0.383
2.274,1.628,0.438,2.660,1.045,0.129,0.037,0.432,2.485,3.570,0.748,6.858,3.189,0.370,0.379
2.242,1.580,0.431,2.582,1.029,0.130,0.038,0.438,2.510,3.677,0.776,6.947,3.218,0.361,0.382
2.204,1.562,0.427,2.589,1.046,0.130,0.038,0.423,2.483,3.696,0.789,6.973,3.274,0.362,0.374
2.250,1.577,0.425,2.603,1.035,0.132,0.040,0.423,2.503,3.608,0.752,6.919,3.222,0.354,0.367
2.183,1.535,0.424,2.548,0.992,0.131,0.041,0.422,2.515,3.817,0.825,7.022,3.296,0.358,0.367
2.185,1.563,0.429,2.610,1.041,0.127,0.038,0.410,2.493,3.713,0.798,6.931,3.288,0.355,0.350
2.194,1.557,0.424,2.605,1.004,0.129,0.038,0.435,2.492,3.796,0.838,6.902,3.231,0.341,0.340
2.199,1.573,0.423,2.663,1.032,0.128,0.036,0.439,2.492,3.826,0.839,7.007,3.194,0.359,0.345
2.171,1.537,0.415,2.624,1.004,0.129,0.037,0.447,2.499,3.977,0.880,7.189,3.241,0.367,0.358
2.207,1.562,0.427,2.589,0.996,0.128,0.037,0.444,2.504,3.886,0.859,7.024,3.248,0.371,0.361
2.197,1.564,0.432,2.575,0.991,0.125,0.036,0.439,2.499,3.873,0.866,6.929,3.270,0.379,0.357
2.175,1.526,0.424,2.523,0.977,0.123,0.036,0.433,2.559,3.962,0.878,6.990,3.261,0.374,0.370
2.178,1.530,0.423,2.540,0.997,0.123,0.036,0.429,2.537,3.899,0.863,6.942,3.280,0.371,0.366
2.209,1.542,0.420,2.562,1.003,0.124,0.036,0.425,2.520,3.862,0.846,6.990,3.287,0.371,0.364
2.177,1.514,0.414,2.543,0.974,0.126,0.037,0.432,2.546,3.996,0.880,7.126,3.357,0.378,0.367
2.212,1.537,0.419,2.545,0.983,0.124,0.037,0.427,2.529,3.920,0.864,7.030,3.336,0.373,0.356
2.171,1.497,0.411,2.513,0.950,0.125,0.037,0.440,2.538,3.979,0.868,7.187,3.434,0.386,0.377
2.189,1.506,0.414,2.504,0.952,0.121,0.037,0.414,2.517,3.948,0.872,7.100,3.310,0.393,0.361
2.178,1.506,0.414,2.517,0.929,0.119,0.037,0.411,2.509,3.959,0.879,7.106,3.314,0.395,0.365
2.199,1.532,0.419,2.549,0.948,0.118,0.035,0.422,2.495,3.881,0.845,7.149,3.228,0.396,0.353
2.190,1.521,0.417,2.531,0.950,0.117,0.034,0.418,2.505,3.872,0.831,7.201,3.235,0.393,0.341
2.203,1.514,0.419,2.484,0.957,0.114,0.033,0.416,2.518,3.866,0.830,7.150,3.215,0.385,0.345
2.205,1.513,0.414,2.508,0.963,0.111,0.031,0.418,2.510,3.880,0.836,7.172,3.198,0.384,0.350
2.205,1.511,0.413,2.508,0.959,0.111,0.030,0.421,2.532,3.776,0.806,6.983,3.199,0.388,0.339
2.210,1.523,0.415,2.531,0.955,0.112,0.031,0.424,2.542,3.834,0.823,7.022,3.181,0.369,0.340
2.220,1.525,0.414,2.530,0.955,0.111,0.031,0.416,2.543,3.898,0.843,7.089,3.176,0.365,0.323
2.208,1.520,0.415,2.525,0.955,0.110,0.031,0.413,2.546,3.917,0.849,7.094,3.211,0.364,0.327
2.185,1.500,0.410,2.509,0.937,0.111,0.032,0.413,2.511,4.105,0.929,7.223,3.286,0.362,0.316
2.211,1.500,0.405,2.509,0.963,0.110,0.030,0.416,2.528,3.996,0.906,6.972,3.259,0.363,0.301
2.197,1.512,0.409,2.544,0.957,0.108,0.030,0.407,2.542,3.974,0.886,7.013,3.309,0.368,0.305
2.224,1.512,0.399,2.576,0.935,0.105,0.029,0.406,2.547,3.869,0.840,7.000,3.288,0.372,0.305
2.238,1.525,0.399,2.603,0.932,0.102,0.028,0.399,2.557,3.837,0.822,7.006,3.264,0.376,0.300
2.253,1.572,0.399,2.749,0.933,0.100,0.027,0.400,2.572,3.830,0.810,7.037,3.258,0.389,0.293
2.255,1.582,0.401,2.767,0.925,0.100,0.026,0.412,2.580,3.846,0.814,7.044,3.295,0.389,0.309
2.231,1.582,0.408,2.750,0.913,0.100,0.027,0.407,2.557,3.870,0.830,7.052,3.290,0.398,0.303
2.288,1.633,0.405,2.879,0.933,0.101,0.027,0.412,2.579,3.840,0.809,7.069,3.263,0.404,0.297
2.333,1.656,0.402,2.925,0.931,0.099,0.025,0.417,2.568,3.774,0.795,6.977,3.242,0.403,0.301
2.362,1.664,0.403,2.908,0.916,0.101,0.026,0.424,2.581,3.778,0.790,6.997,3.239,0.413,0.299
2.329,1.662,0.399,2.973,0.901,0.101,0.026,0.430,2.533,3.874,0.835,7.097,3.255,0.415,0.292
2.356,1.679,0.402,2.974,0.891,0.100,0.026,0.435,2.590,3.768,0.805,6.814,3.186,0.411,0.312
2.340,1.664,0.402,2.942,0.887,0.097,0.025,0.424,2.600,3.783,0.807,6.818,3.192,0.417,0.308
2.375,1.680,0.402,2.957,0.880,0.093,0.023,0.429,2.619,3.746,0.794,6.744,3.120,0.416,0.317
2.376,1.675,0.399,2.959,0.899,0.091,0.022,0.422,2.635,3.816,0.783,7.059,3.089,0.415,0.326
2.381,1.669,0.402,2.909,0.893,0.090,0.021,0.430,2.654,3.742,0.772,6.838,3.100,0.417,0.323
2.360,1.671,0.401,2.953,0.897,0.091,0.022,0.421,2.591,3.754,0.800,6.797,3.124,0.418,0.321
2.361,1.650,0.393,2.933,0.855,0.092,0.022,0.454,2.602,3.783,0.810,6.791,3.190,0.402,0.331
2.355,1.659,0.398,2.938,0.857,0.093,0.022,0.447,2.608,3.741,0.796,6.744,3.188,0.419,0.330
2.409,1.673,0.397,2.926,0.875,0.092,0.022,0.438,2.634,3.688,0.767,6.729,3.173,0.423,0.336
2.413,1.686,0.405,2.910,0.874,0.092,0.022,0.435,2.627,3.682,0.783,6.586,3.166,0.422,0.331
2.420,1.684,0.405,2.894,0.867,0.093,0.023,0.425,2.620,3.654,0.777,6.557,3.123,0.416,0.316
2.441,1.685,0.404,2.877,0.868,0.093,0.023,0.422,2.626,3.683,0.791,6.534,3.132,0.407,0.319
2.468,1.693,0.404,2.876,0.883,0.095,0.024,0.419,2.624,3.613,0.772,6.444,3.128,0.401,0.329
2.520,1.681,0.395,2.838,0.902,0.097,0.025,0.427,2.688,3.541,0.731,6.384,3.114,0.399,0.343
2.546,1.677,0.386,2.862,0.930,0.096,0.022,0.447,2.696,3.633,0.745,6.570,3.172,0.399,0.356
2.541,1.673,0.390,2.824,0.916,0.098,0.024,0.442,2.662,3.598,0.753,6.459,3.154,0.399,0.342
2.504,1.659,0.391,2.809,0.907,0.094,0.023,0.426,2.636,3.604,0.758,6.499,3.190,0.404,0.341
2.479,1.664,0.393,2.843,0.910,0.097,0.024,0.429,2.611,3.632,0.779,6.487,3.236,0.409,0.322
2.447,1.596,0.377,2.763,0.894,0.098,0.025,0.430,2.685,3.684,0.780,6.482,3.263,0.407,0.327
2.441,1.622,0.384,2.807,0.899,0.093,0.023,0.417,2.674,3.681,0.781,6.487,3.262,0.409,0.319
2.420,1.585,0.378,2.744,0.889,0.096,0.023,0.443,2.709,3.721,0.778,6.571,3.266,0.418,0.324
2.431,1.596,0.382,2.747,0.921,0.096,0.023,0.436,2.670,3.686,0.788,6.459,3.249,0.419,0.316
2.392,1.574,0.384,2.694,0.895,0.096,0.024,0.427,2.687,3.907,0.865,6.567,3.256,0.429,0.305
2.414,1.576,0.376,2.739,0.893,0.096,0.025,0.420,2.663,3.839,0.846,6.542,3.246,0.438,0.306
2.407,1.586,0.378,2.768,0.902,0.095,0.024,0.418,2.659,3.823,0.846,6.499,3.260,0.436,0.299
2.429,1.598,0.375,2.801,0.893,0.094,0.024,0.419,2.648,3.828,0.853,6.483,3.275,0.436,0.305
2.355,1.531,0.374,2.662,0.886,0.094,0.023,0.425,2.713,3.971,0.861,6.754,3.290,0.444,0.323
2.378,1.562,0.378,2.716,0.895,0.093,0.023,0.417,2.678,3.902,0.852,6.673,3.286,0.433,0.313
2.402,1.572,0.371,2.775,0.894,0.095,0.024,0.421,2.692,3.869,0.839,6.631,3.293,0.440,0.323
2.404,1.565,0.367,2.778,0.902,0.097,0.025,0.418,2.681,3.830,0.831,6.588,3.300,0.444,0.320
2.347,1.507,0.354,2.733,0.906,0.099,0.026,0.422,2.703,3.888,0.853,6.557,3.353,0.445,0.315
2.326,1.520,0.358,2.771,0.924,0.101,0.027,0.414,2.634,3.834,0.848,6.587,3.365,0.436,0.312
2.320,1.509,0.356,2.759,0.927,0.103,0.027,0.420,2.666,3.826,0.836,6.564,3.318,0.430,0.313
2.322,1.510,0.354,2.769,0.954,0.104,0.026,0.430,2.689,3.777,0.812,6.535,3.285,0.411,0.314
2.346,1.536,0.354,2.836,0.949,0.103,0.026,0.434,2.704,3.730,0.794,6.482,3.301,0.409,0.302
2.361,1.533,0.348,2.859,0.965,0.105,0.026,0.440,2.715,3.673,0.774,6.417,3.281,0.410,0.291
2.345,1.526,0.350,2.837,0.958,0.106,0.027,0.440,2.709,3.685,0.777,6.449,3.337,0.418,0.279
2.346,1.517,0.344,2.854,0.939,0.105,0.026,0.444,2.686,3.635,0.773,6.364,3.322,0.420,0.287
2.356,1.545,0.351,2.887,0.942,0.105,0.027,0.435,2.685,3.646,0.777,6.375,3.310,0.416,0.290
2.356,1.526,0.347,2.848,0.931,0.106,0.028,0.433,2.702,3.610,0.771,6.253,3.277,0.411,0.294
2.370,1.549,0.346,2.927,0.957,0.107,0.028,0.426,2.687,3.613,0.767,6.332,3.282,0.402,0.300
2.371,1.565,0.349,2.960,0.954,0.107,0.028,0.419,2.709,3.591,0.759,6.276,3.275,0.394,0.291
2.335,1.544,0.349,2.926,0.947,0.110,0.030,0.420,2.728,3.619,0.783,6.130,3.320,0.401,0.281
2.315,1.532,0.347,2.922,0.933,0.111,0.030,0.433,2.732,3.703,0.792,6.338,3.352,0.392,0.292
2.317,1.552,0.351,2.961,0.935,0.109,0.030,0.427,2.711,3.690,0.783,6.417,3.374,0.409,0.306
2.282,1.553,0.365,2.893,0.908,0.110,0.030,0.437,2.707,3.663,0.785,6.316,3.373,0.428,0.293
2.307,1.611,0.375,3.000,0.939,0.111,0.030,0.439,2.703,3.644,0.772,6.361,3.370,0.426,0.311
2.279,1.567,0.367,2.933,0.907,0.116,0.032,0.457,2.730,3.681,0.766,6.479,3.377,0.432,0.320
2.303,1.581,0.371,2.929,0.915,0.115,0.033,0.439,2.702,3.634,0.780,6.268,3.367,0.428,0.318
2.323,1.577,0.363,2.944,0.937,0.113,0.031,0.436,2.735,3.578,0.747,6.268,3.354,0.430,0.309
2.293,1.564,0.365,2.923,0.906,0.110,0.032,0.421,2.720,3.709,0.796,6.357,3.371,0.433,0.312
2.314,1.577,0.361,2.979,0.912,0.112,0.032,0.437,2.747,3.730,0.794,6.376,3.373,0.429,0.320
2.309,1.572,0.362,2.961,0.924,0.108,0.029,0.428,2.761,3.706,0.767,6.486,3.365,0.433,0.336
2.327,1.592,0.364,2.989,0.914,0.108,0.030,0.423,2.734,3.622,0.754,6.365,3.352,0.431,0.326
2.354,1.595,0.365,2.962,0.902,0.109,0.031,0.434,2.766,3.565,0.726,6.325,3.323,0.436,0.338
2.350,1.600,0.365,2.984,0.933,0.111,0.030,0.437,2.733,3.532,0.716,6.370,3.343,0.437,0.343
2.374,1.636,0.367,3.075,0.946,0.110,0.030,0.428,2.726,3.514,0.708,6.403,3.328,0.425,0.333
2.381,1.636,0.362,3.101,0.972,0.110,0.030,0.415,2.739,3.527,0.706,6.437,3.303,0.424,0.324
2.397,1.652,0.372,3.063,0.995,0.110,0.030,0.411,2.722,3.505,0.704,6.409,3.290,0.421,0.329
2.332,1.618,0.367,3.059,0.967,0.107,0.029,0.412,2.663,3.509,0.732,6.319,3.341,0.442,0.321
2.312,1.594,0.363,3.023,0.941,0.105,0.029,0.408,2.675,3.517,0.724,6.386,3.344,0.443,0.329
2.317,1.600,0.369,2.998,0.931,0.103,0.029,0.399,2.676,3.555,0.739,6.391,3.328,0.447,0.321
2.339,1.610,0.367,3.018,0.920,0.100,0.027,0.393,2.692,3.551,0.746,6.281,3.312,0.441,0.329
2.322,1.618,0.369,3.053,0.924,0.097,0.025,0.400,2.680,3.566,0.749,6.333,3.323,0.436,0.327
2.296,1.592,0.366,3.015,0.882,0.098,0.026,0.416,2.667,3.626,0.769,6.410,3.405,0.431,0.335
2.304,1.593,0.367,2.995,0.897,0.097,0.026,0.408,2.673,3.561,0.739,6.417,3.363,0.439,0.322
2.270,1.571,0.363,2.993,0.864,0.095,0.025,0.417,2.660,3.586,0.754,6.409,3.504,0.435,0.332
2.276,1.584,0.366,3.014,0.887,0.095,0.024,0.422,2.672,3.502,0.716,6.415,3.433,0.433,0.326
2.269,1.556,0.357,2.985,0.870,0.095,0.025,0.418,2.719,3.557,0.713,6.526,3.416,0.428,0.339
2.239,1.522,0.348,2.976,0.862,0.092,0.023,0.424,2.797,3.511,0.676,6.515,3.544,0.444,0.352
2.267,1.542,0.355,2.954,0.857,0.092,0.023,0.424,2.768,3.456,0.670,6.440,3.491,0.440,0.341
2.242,1.569,0.365,3.010,0.873,0.092,0.023,0.421,2.711,3.464,0.672,6.588,3.548,0.439,0.347
2.233,1.539,0.358,2.963,0.866,0.090,0.022,0.426,2.748,3.485,0.677,6.530,3.518,0.440,0.345
2.249,1.551,0.361,2.964,0.865,0.090,0.022,0.429,2.743,3.502,0.681,6.564,3.493,0.439,0.351
2.254,1.561,0.364,2.970,0.893,0.089,0.021,0.427,2.743,3.490,0.669,6.638,3.480,0.433,0.350
2.272,1.569,0.358,3.023,0.924,0.088,0.020,0.417,2.759,3.502,0.664,6.696,3.486,0.433,0.347
2.260,1.568,0.365,2.979,0.903,0.087,0.020,0.416,2.740,3.502,0.673,6.646,3.529,0.444,0.342
2.273,1.583,0.364,3.027,0.939,0.086,0.019,0.417,2.720,3.515,0.680,6.682,3.504,0.438,0.358
2.261,1.551,0.366,2.911,0.929,0.087,0.019,0.418,2.726,3.530,0.675,6.773,3.478,0.433,0.352
2.284,1.576,0.371,2.934,0.931,0.086,0.019,0.416,2.724,3.506,0.667,6.761,3.508,0.425,0.343
2.258,1.547,0.365,2.907,0.902,0.087,0.019,0.431,2.736,3.686,0.724,6.861,3.600,0.427,0.356
2.278,1.572,0.369,2.941,0.917,0.086,0.019,0.425,2.677,3.558,0.701,6.741,3.564,0.428,0.376
2.275,1.547,0.366,2.869,0.913,0.088,0.020,0.425,2.750,3.666,0.709,6.892,3.524,0.433,0.364
2.267,1.545,0.365,2.887,0.914,0.085,0.019,0.414,2.704,3.615,0.714,6.771,3.534,0.416,0.361
2.265,1.510,0.351,2.865,0.920,0.083,0.018,0.413,2.740,3.664,0.697,7.035,3.536,0.407,0.368
2.299,1.549,0.357,2.924,0.932,0.084,0.019,0.401,2.724,3.626,0.691,6.980,3.507,0.406,0.371
