3.079,2.001,0.347,3.747,0.004,0.000,0.003,0.009,3.241,3.193,0.424,7.422,3.613,0.170,1.223
3.128,1.995,0.339,3.753,0.004,0.000,0.004,0.012,3.219,3.269,0.444,7.476,3.600,0.171,1.239
3.092,1.968,0.342,3.656,0.006,0.000,0.002,0.008,3.204,3.214,0.439,7.344,3.532,0.169,1.316
3.085,1.996,0.359,3.600,0.008,0.000,0.002,0.011,3.249,3.160,0.428,7.184,3.523,0.169,1.323
3.113,2.007,0.361,3.587,0.004,0.001,0.006,0.013,3.251,3.182,0.426,7.315,3.474,0.167,1.378
3.105,2.060,0.378,3.614,0.004,0.000,0.005,0.008,3.307,3.167,0.421,7.211,3.439,0.157,1.325
3.166,2.078,0.374,3.647,0.004,0.000,0.006,0.009,3.305,3.207,0.414,7.507,3.364,0.149,1.351
3.185,2.050,0.369,3.576,0.006,0.001,0.006,0.013,3.328,3.210,0.417,7.429,3.336,0.154,1.324
3.155,2.043,0.373,3.551,0.007,0.001,0.006,0.013,3.409,3.197,0.394,7.602,3.257,0.160,1.294
3.110,2.033,0.373,3.567,0.006,0.001,0.005,0.014,3.464,3.168,0.376,7.699,3.280,0.161,1.367
3.079,1.992,0.359,3.590,0.007,0.001,0.006,0.016,3.506,3.151,0.363,7.795,3.381,0.188,1.337
3.052,1.995,0.366,3.559,0.008,0.001,0.006,0.018,3.473,3.246,0.393,7.726,3.486,0.176,1.396
3.057,1.963,0.372,3.392,0.011,0.001,0.004,0.011,3.425,3.228,0.399,7.632,3.456,0.162,1.459
3.034,1.942,0.373,3.331,0.013,0.001,0.004,0.009,3.422,3.285,0.403,7.824,3.407,0.167,1.441
3.025,1.938,0.374,3.323,0.005,0.000,0.004,0.010,3.410,3.310,0.416,7.728,3.398,0.178,1.393
3.020,1.951,0.385,3.275,0.003,0.000,0.005,0.013,3.373,3.337,0.421,7.848,3.436,0.169,1.423
3.078,1.973,0.390,3.246,0.005,0.001,0.005,0.014,3.391,3.328,0.408,8.001,3.426,0.178,1.415
3.019,1.970,0.394,3.266,0.005,0.001,0.004,0.015,3.300,3.238,0.413,7.695,3.506,0.153,1.365
3.092,1.951,0.389,3.167,0.005,0.000,0.004,0.012,3.339,3.340,0.429,7.784,3.468,0.163,1.396
3.108,1.971,0.394,3.175,0.007,0.001,0.006,0.014,3.227,3.386,0.467,7.614,3.420,0.168,1.401
3.100,1.968,0.384,3.255,0.007,0.001,0.006,0.015,3.225,3.404,0.473,7.589,3.416,0.166,1.377
3.092,2.001,0.387,3.343,0.006,0.001,0.007,0.013,3.252,3.425,0.482,7.478,3.403,0.164,1.402
3.051,1.958,0.374,3.354,0.005,0.000,0.006,0.007,3.238,3.446,0.489,7.508,3.390,0.181,1.305
3.032,1.956,0.370,3.413,0.006,0.001,0.005,0.013,3.294,3.353,0.447,7.631,3.436,0.172,1.250
3.086,1.944,0.360,3.405,0.008,0.001,0.006,0.015,3.264,3.417,0.458,7.811,3.420,0.164,1.239
3.115,1.947,0.359,3.389,0.007,0.001,0.008,0.014,3.323,3.438,0.442,8.049,3.405,0.171,1.234
3.109,1.962,0.366,3.383,0.010,0.001,0.006,0.011,3.273,3.484,0.449,8.260,3.409,0.165,1.316
3.089,1.964,0.358,3.493,0.013,0.001,0.004,0.010,3.238,3.494,0.468,8.054,3.387,0.165,1.215
3.157,2.016,0.375,3.432,0.010,0.001,0.003,0.011,3.223,3.510,0.468,8.166,3.395,0.170,1.179
3.162,1.983,0.367,3.386,0.015,0.001,0.004,0.014,3.226,3.567,0.474,8.315,3.332,0.171,1.201
3.105,1.964,0.368,3.371,0.022,0.001,0.003,0.014,3.303,3.534,0.445,8.499,3.339,0.187,1.151
3.117,1.949,0.358,3.403,0.021,0.001,0.003,0.017,3.383,3.506,0.424,8.566,3.334,0.186,1.167
3.161,1.989,0.366,3.415,0.018,0.001,0.002,0.019,3.384,3.441,0.419,8.346,3.352,0.165,1.180
3.173,1.996,0.376,3.336,0.018,0.001,0.003,0.011,3.289,3.476,0.445,8.259,3.329,0.166,1.180
3.100,1.966,0.375,3.322,0.015,0.001,0.002,0.012,3.260,3.507,0.470,8.021,3.340,0.177,1.187
3.078,1.957,0.374,3.326,0.012,0.000,0.001,0.011,3.257,3.513,0.461,8.222,3.354,0.166,1.186
3.117,1.975,0.374,3.343,0.013,0.000,0.002,0.010,3.212,3.591,0.482,8.332,3.379,0.165,1.252
3.091,1.951,0.360,3.417,0.014,0.001,0.003,0.008,3.277,3.475,0.445,8.286,3.329,0.156,1.233
3.128,1.927,0.352,3.376,0.014,0.001,0.003,0.007,3.253,3.531,0.462,8.295,3.362,0.154,1.250
3.121,1.889,0.338,3.378,0.013,0.001,0.003,0.008,3.248,3.526,0.461,8.305,3.382,0.160,1.232
3.133,1.958,0.350,3.495,0.009,0.000,0.002,0.009,3.231,3.469,0.464,8.026,3.379,0.153,1.240
3.119,1.952,0.352,3.474,0.007,0.000,0.003,0.008,3.241,3.408,0.454,7.900,3.382,0.153,1.226
3.150,1.966,0.347,3.540,0.003,0.000,0.002,0.003,3.277,3.461,0.464,7.886,3.354,0.140,1.292
3.157,1.962,0.344,3.539,0.006,0.000,0.003,0.006,3.297,3.414,0.450,7.849,3.460,0.145,1.265
3.148,1.962,0.353,3.466,0.004,0.000,0.003,0.004,3.353,3.418,0.436,7.989,3.398,0.150,1.275
3.144,1.932,0.347,3.422,0.003,0.000,0.003,0.003,3.297,3.441,0.450,7.987,3.443,0.166,1.213
3.217,1.947,0.351,3.359,0.003,0.000,0.003,0.003,3.242,3.536,0.480,8.038,3.449,0.168,1.233
3.157,1.948,0.350,3.436,0.003,0.000,0.002,0.007,3.200,3.508,0.465,8.271,3.492,0.167,1.269
3.180,1.911,0.347,3.315,0.004,0.000,0.001,0.004,3.183,3.462,0.471,8.002,3.532,0.166,1.289
3.243,1.962,0.354,3.358,0.006,0.000,0.001,0.002,3.194,3.587,0.504,7.994,3.514,0.161,1.229
3.259,1.976,0.350,3.418,0.003,0.000,0.001,0.007,3.179,3.543,0.504,7.842,3.427,0.174,1.235
3.179,1.978,0.356,3.461,0.006,0.000,0.001,0.010,3.185,3.572,0.518,7.736,3.493,0.177,1.289
3.166,1.960,0.360,3.368,0.005,0.000,0.001,0.004,3.290,3.664,0.531,7.683,3.427,0.177,1.244
3.159,1.906,0.343,3.355,0.004,0.000,0.000,0.004,3.365,3.564,0.488,7.738,3.405,0.177,1.277
3.186,1.922,0.347,3.341,0.004,0.000,0.001,0.004,3.314,3.598,0.504,7.749,3.446,0.171,1.320
3.175,1.921,0.334,3.477,0.001,0.000,0.001,0.003,3.271,3.535,0.487,7.846,3.469,0.167,1.252
3.225,1.921,0.323,3.539,0.003,0.000,0.001,0.004,3.296,3.522,0.474,7.932,3.407,0.145,1.286
3.265,2.018,0.345,3.614,0.002,0.000,0.001,0.006,3.317,3.552,0.479,7.935,3.370,0.140,1.257
3.245,2.008,0.342,3.634,0.004,0.000,0.001,0.005,3.329,3.495,0.453,8.102,3.347,0.139,1.334
3.312,1.995,0.332,3.625,0.004,0.000,0.001,0.007,3.271,3.421,0.443,8.084,3.326,0.155,1.350
3.227,1.976,0.346,3.500,0.005,0.000,0.001,0.009,3.243,3.495,0.466,8.079,3.372,0.163,1.287
3.171,1.970,0.351,3.483,0.004,0.000,0.002,0.007,3.263,3.409,0.449,7.932,3.355,0.166,1.281
3.184,1.961,0.346,3.494,0.005,0.000,0.002,0.009,3.257,3.399,0.457,7.755,3.399,0.175,1.314
3.172,1.927,0.336,3.487,0.006,0.000,0.003,0.013,3.307,3.404,0.450,7.788,3.365,0.162,1.370
3.222,1.946,0.331,3.549,0.005,0.000,0.004,0.014,3.217,3.401,0.468,7.687,3.398,0.155,1.451
3.193,1.980,0.340,3.605,0.010,0.001,0.004,0.015,3.206,3.374,0.489,7.267,3.467,0.156,1.399
3.191,1.981,0.341,3.610,0.015,0.001,0.005,0.007,3.246,3.420,0.483,7.459,3.429,0.163,1.333
3.195,1.967,0.336,3.600,0.010,0.001,0.005,0.010,3.223,3.363,0.449,7.825,3.458,0.157,1.340
3.168,1.957,0.340,3.560,0.009,0.000,0.003,0.006,3.221,3.352,0.445,7.846,3.367,0.149,1.261
3.217,1.915,0.317,3.592,0.008,0.000,0.003,0.004,3.272,3.421,0.454,7.874,3.439,0.154,1.198
3.172,1.948,0.331,3.619,0.005,0.000,0.003,0.007,3.182,3.484,0.489,7.808,3.479,0.154,1.186
3.148,1.959,0.337,3.618,0.004,0.000,0.002,0.004,3.203,3.532,0.506,7.694,3.532,0.153,1.215
3.152,2.004,0.350,3.641,0.003,0.000,0.004,0.006,3.200,3.526,0.501,7.750,3.514,0.148,1.150
3.210,1.990,0.331,3.728,0.003,0.000,0.005,0.010,3.220,3.617,0.531,7.651,3.544,0.146,1.163
3.219,2.006,0.342,3.657,0.002,0.000,0.002,0.007,3.286,3.575,0.510,7.629,3.552,0.144,1.093
3.198,1.994,0.341,3.651,0.002,0.000,0.003,0.006,3.244,3.506,0.472,8.029,3.525,0.147,1.144
3.225,1.971,0.324,3.712,0.003,0.000,0.002,0.007,3.263,3.417,0.445,8.038,3.521,0.152,1.138
3.258,1.981,0.329,3.665,0.004,0.000,0.003,0.007,3.245,3.434,0.461,7.886,3.420,0.162,1.175
3.251,1.986,0.328,3.697,0.003,0.000,0.002,0.007,3.186,3.368,0.459,7.762,3.503,0.168,1.179
3.239,1.974,0.330,3.639,0.003,0.000,0.003,0.009,3.229,3.367,0.446,7.873,3.448,0.173,1.178
3.213,1.958,0.330,3.619,0.001,0.000,0.002,0.004,3.223,3.361,0.440,7.967,3.462,0.185,1.194
3.237,1.964,0.336,3.551,0.004,0.000,0.001,0.003,3.254,3.448,0.464,7.885,3.396,0.187,1.203
3.218,1.970,0.339,3.554,0.007,0.000,0.001,0.004,3.305,3.495,0.471,7.850,3.405,0.206,1.194
3.179,2.024,0.356,3.622,0.007,0.000,0.001,0.003,3.358,3.466,0.458,7.817,3.415,0.216,1.136
3.226,1.977,0.328,3.699,0.008,0.000,0.002,0.006,3.354,3.622,0.500,7.820,3.418,0.203,1.155
3.230,1.939,0.319,3.655,0.008,0.000,0.001,0.006,3.424,3.641,0.495,7.819,3.377,0.205,1.163
3.204,1.953,0.332,3.588,0.013,0.000,0.002,0.005,3.479,3.557,0.458,7.938,3.379,0.207,1.176
3.167,1.926,0.326,3.594,0.023,0.001,0.003,0.005,3.483,3.508,0.452,7.818,3.461,0.194,1.091
3.153,1.903,0.320,3.588,0.022,0.001,0.004,0.008,3.438,3.411,0.437,7.748,3.524,0.225,1.149
3.140,1.868,0.308,3.610,0.022,0.001,0.004,0.009,3.444,3.374,0.442,7.474,3.451,0.230,1.177
3.137,1.880,0.309,3.647,0.026,0.001,0.005,0.013,3.381,3.347,0.446,7.429,3.491,0.232,1.175
3.129,1.913,0.321,3.642,0.025,0.002,0.007,0.012,3.431,3.362,0.442,7.452,3.515,0.213,1.154
3.132,1.901,0.323,3.578,0.025,0.001,0.008,0.008,3.423,3.340,0.438,7.450,3.503,0.210,1.140
3.101,1.910,0.322,3.654,0.035,0.002,0.006,0.015,3.397,3.336,0.432,7.577,3.488,0.213,1.187
3.115,1.937,0.330,3.651,0.031,0.002,0.005,0.014,3.339,3.301,0.436,7.494,3.504,0.213,1.211
3.083,1.927,0.329,3.665,0.030,0.001,0.005,0.014,3.395,3.386,0.444,7.610,3.495,0.200,1.149
3.100,1.949,0.342,3.585,0.031,0.001,0.005,0.011,3.425,3.325,0.426,7.577,3.532,0.200,1.075
3.082,1.910,0.328,3.609,0.031,0.001,0.006,0.008,3.431,3.259,0.414,7.483,3.518,0.212,1.103
3.065,1.898,0.327,3.595,0.026,0.001,0.009,0.007,3.517,3.344,0.418,7.603,3.527,0.211,1.125
3.115,1.920,0.333,3.552,0.018,0.001,0.007,0.006,3.449,3.280,0.415,7.519,3.621,0.226,1.154
3.157,1.925,0.338,3.472,0.015,0.001,0.008,0.007,3.498,3.297,0.431,7.215,3.489,0.204,1.201
3.115,1.897,0.346,3.339,0.013,0.001,0.010,0.009,3.480,3.321,0.434,7.300,3.433,0.181,1.232
3.078,1.890,0.345,3.366,0.008,0.001,0.007,0.006,3.499,3.277,0.427,7.194,3.406,0.182,1.289
3.072,1.944,0.368,3.339,0.009,0.001,0.010,0.007,3.460,3.276,0.426,7.290,3.477,0.204,1.321
2.991,1.947,0.378,3.354,0.010,0.001,0.012,0.009,3.408,3.188,0.426,6.995,3.521,0.205,1.272
2.976,1.906,0.368,3.321,0.012,0.001,0.012,0.012,3.433,3.144,0.423,6.809,3.477,0.222,1.369
3.066,1.939,0.368,3.336,0.012,0.001,0.016,0.009,3.411,3.037,0.388,6.974,3.516,0.240,1.340
3.057,1.916,0.356,3.376,0.007,0.001,0.018,0.010,3.469,3.097,0.394,7.017,3.472,0.228,1.343
3.117,1.874,0.343,3.280,0.008,0.001,0.018,0.009,3.452,3.064,0.391,6.951,3.483,0.222,1.347
3.135,1.904,0.349,3.309,0.007,0.001,0.018,0.007,3.419,3.111,0.403,7.018,3.457,0.212,1.381
3.140,1.892,0.344,3.317,0.012,0.001,0.021,0.009,3.301,3.156,0.422,7.157,3.437,0.198,1.362
3.135,1.866,0.326,3.412,0.017,0.002,0.018,0.008,3.294,3.172,0.431,7.083,3.500,0.185,1.312
3.131,1.845,0.314,3.464,0.018,0.002,0.016,0.009,3.294,3.059,0.397,7.148,3.537,0.199,1.264
3.110,1.890,0.325,3.538,0.015,0.001,0.016,0.006,3.292,3.073,0.394,7.290,3.551,0.204,1.321
3.140,1.912,0.323,3.602,0.015,0.001,0.018,0.006,3.266,3.090,0.405,7.217,3.651,0.195,1.319
3.097,1.919,0.334,3.561,0.014,0.001,0.023,0.004,3.218,3.208,0.435,7.347,3.675,0.197,1.327
3.124,1.908,0.327,3.566,0.023,0.002,0.027,0.004,3.211,3.209,0.443,7.245,3.669,0.203,1.238
3.117,1.835,0.303,3.564,0.017,0.001,0.021,0.004,3.300,3.199,0.425,7.290,3.600,0.204,1.273
3.098,1.850,0.299,3.696,0.019,0.002,0.021,0.006,3.349,3.176,0.414,7.269,3.586,0.231,1.243
3.079,1.835,0.292,3.741,0.019,0.002,0.023,0.011,3.383,3.183,0.402,7.449,3.609,0.231,1.222
3.097,1.838,0.301,3.625,0.016,0.002,0.023,0.012,3.363,3.209,0.411,7.444,3.555,0.234,1.249
3.096,1.903,0.321,3.643,0.016,0.002,0.020,0.013,3.281,3.231,0.426,7.461,3.619,0.245,1.242
3.140,1.891,0.308,3.695,0.009,0.002,0.021,0.012,3.326,3.271,0.427,7.529,3.612,0.233,1.240
3.122,1.835,0.298,3.613,0.014,0.002,0.014,0.013,3.279,3.316,0.442,7.579,3.624,0.225,1.204
3.061,1.840,0.304,3.636,0.014,0.002,0.014,0.016,3.307,3.277,0.427,7.608,3.675,0.224,1.214
3.089,1.877,0.308,3.698,0.018,0.002,0.012,0.020,3.317,3.293,0.429,7.628,3.645,0.217,1.170
3.103,1.880,0.306,3.728,0.027,0.003,0.014,0.026,3.323,3.287,0.420,7.740,3.647,0.218,1.153
3.121,1.886,0.312,3.652,0.023,0.003,0.015,0.028,3.354,3.310,0.412,7.940,3.691,0.212,1.116
3.141,1.911,0.311,3.739,0.023,0.002,0.012,0.022,3.316,3.415,0.445,7.895,3.695,0.195,1.115
3.086,1.875,0.313,3.641,0.022,0.002,0.010,0.023,3.301,3.439,0.456,7.855,3.737,0.187,1.095
3.125,1.918,0.311,3.790,0.024,0.002,0.008,0.025,3.277,3.457,0.472,7.729,3.671,0.189,1.139
3.122,1.887,0.301,3.786,0.025,0.002,0.009,0.020,3.383,3.464,0.463,7.668,3.702,0.193,1.114
3.102,1.859,0.300,3.714,0.023,0.002,0.012,0.017,3.386,3.475,0.468,7.626,3.682,0.178,1.084
3.147,1.902,0.304,3.785,0.024,0.002,0.010,0.020,3.359,3.404,0.451,7.643,3.565,0.180,1.151
3.161,1.846,0.288,3.741,0.022,0.002,0.008,0.022,3.358,3.337,0.431,7.690,3.553,0.181,1.160
3.158,1.810,0.283,3.666,0.023,0.002,0.008,0.021,3.355,3.326,0.422,7.816,3.536,0.185,1.163
3.190,1.846,0.286,3.738,0.025,0.002,0.008,0.018,3.352,3.238,0.402,7.771,3.452,0.196,1.149
3.131,1.834,0.291,3.690,0.021,0.002,0.007,0.019,3.345,3.374,0.442,7.697,3.548,0.213,1.181
3.181,1.841,0.289,3.685,0.016,0.001,0.005,0.012,3.362,3.293,0.440,7.328,3.553,0.220,1.309
3.216,1.857,0.285,3.757,0.013,0.001,0.008,0.012,3.340,3.294,0.447,7.259,3.557,0.211,1.226
3.236,1.864,0.296,3.623,0.011,0.001,0.008,0.011,3.312,3.201,0.420,7.362,3.613,0.208,1.206
3.232,1.836,0.285,3.667,0.017,0.001,0.006,0.010,3.383,3.182,0.403,7.428,3.590,0.204,1.247
3.208,1.829,0.280,3.720,0.018,0.001,0.008,0.012,3.383,3.277,0.421,7.548,3.600,0.187,1.253
3.268,1.887,0.288,3.785,0.018,0.001,0.008,0.008,3.371,3.328,0.439,7.490,3.642,0.170,1.245
3.236,1.881,0.291,3.757,0.018,0.001,0.010,0.009,3.399,3.223,0.427,7.161,3.644,0.172,1.239
3.250,1.946,0.309,3.773,0.011,0.001,0.007,0.009,3.390,3.302,0.444,7.243,3.602,0.165,1.283
3.268,1.928,0.307,3.709,0.010,0.001,0.007,0.006,3.422,3.281,0.441,7.128,3.573,0.146,1.298
3.207,1.934,0.315,3.705,0.009,0.001,0.007,0.005,3.334,3.261,0.446,7.154,3.539,0.150,1.215
3.168,1.954,0.321,3.760,0.005,0.000,0.007,0.006,3.306,3.335,0.473,7.109,3.543,0.144,1.272
3.128,1.965,0.330,3.747,0.007,0.000,0.005,0.004,3.322,3.349,0.452,7.474,3.527,0.151,1.278
3.123,1.962,0.336,3.667,0.008,0.000,0.004,0.005,3.286,3.392,0.466,7.509,3.464,0.160,1.327
3.146,1.937,0.339,3.522,0.010,0.000,0.005,0.005,3.323,3.356,0.455,7.447,3.405,0.163,1.312
3.153,1.926,0.331,3.551,0.007,0.000,0.003,0.005,3.358,3.423,0.458,7.614,3.480,0.156,1.257
3.141,1.879,0.316,3.555,0.008,0.000,0.005,0.006,3.338,3.434,0.462,7.646,3.482,0.145,1.270
3.107,1.908,0.315,3.721,0.008,0.001,0.007,0.005,3.365,3.404,0.456,7.544,3.539,0.156,1.241
3.155,1.903,0.311,3.688,0.009,0.001,0.009,0.004,3.328,3.402,0.457,7.603,3.531,0.155,1.270
3.139,1.891,0.314,3.635,0.008,0.001,0.009,0.008,3.330,3.530,0.486,7.695,3.446,0.157,1.301
3.109,1.876,0.306,3.698,0.010,0.001,0.010,0.012,3.348,3.582,0.502,7.632,3.466,0.146,1.321
3.099,1.853,0.302,3.669,0.007,0.001,0.011,0.013,3.407,3.546,0.479,7.712,3.415,0.158,1.347
3.110,1.880,0.306,3.713,0.005,0.001,0.013,0.015,3.287,3.541,0.484,7.888,3.450,0.175,1.293
3.157,1.916,0.319,3.642,0.006,0.001,0.010,0.016,3.304,3.464,0.454,7.991,3.360,0.182,1.262
3.095,1.953,0.329,3.747,0.008,0.001,0.009,0.010,3.283,3.465,0.469,7.808,3.385,0.163,1.215
3.147,1.957,0.330,3.686,0.009,0.001,0.011,0.011,3.235,3.505,0.499,7.617,3.366,0.153,1.236
3.187,1.994,0.341,3.664,0.006,0.001,0.007,0.009,3.282,3.459,0.484,7.535,3.363,0.138,1.222
3.170,1.957,0.344,3.513,0.004,0.000,0.005,0.009,3.245,3.420,0.453,7.956,3.403,0.125,1.308
3.139,1.937,0.343,3.489,0.006,0.001,0.006,0.010,3.274,3.504,0.458,8.177,3.485,0.133,1.296
3.091,1.939,0.346,3.519,0.009,0.001,0.005,0.010,3.200,3.494,0.467,8.169,3.451,0.147,1.294
3.145,1.949,0.350,3.452,0.010,0.001,0.004,0.007,3.142,3.478,0.466,8.261,3.449,0.152,1.319
3.188,1.987,0.359,3.452,0.013,0.001,0.003,0.008,3.210,3.472,0.457,8.229,3.437,0.151,1.359
3.197,1.958,0.350,3.423,0.008,0.000,0.002,0.007,3.239,3.463,0.459,8.074,3.464,0.149,1.360
3.164,1.963,0.355,3.432,0.010,0.000,0.003,0.008,3.149,3.423,0.468,7.954,3.488,0.140,1.314
3.245,1.982,0.350,3.463,0.011,0.001,0.004,0.010,3.194,3.524,0.480,8.101,3.453,0.153,1.372
3.192,2.012,0.365,3.473,0.010,0.001,0.005,0.007,3.188,3.424,0.454,8.098,3.331,0.145,1.253
3.160,2.013,0.364,3.522,0.005,0.000,0.003,0.006,3.154,3.430,0.461,8.088,3.300,0.143,1.299
3.173,1.992,0.358,3.495,0.005,0.000,0.002,0.003,3.171,3.430,0.461,8.052,3.343,0.140,1.335
3.157,1.979,0.365,3.399,0.008,0.000,0.004,0.004,3.230,3.485,0.467,8.046,3.387,0.140,1.305
3.137,1.943,0.349,3.443,0.011,0.001,0.004,0.007,3.203,3.455,0.456,8.180,3.428,0.145,1.313
3.200,1.958,0.355,3.379,0.008,0.001,0.005,0.008,3.208,3.503,0.477,8.021,3.439,0.152,1.294
3.181,1.905,0.341,3.347,0.006,0.000,0.004,0.006,3.194,3.485,0.471,8.077,3.450,0.152,1.275
3.153,1.935,0.346,3.431,0.008,0.000,0.004,0.006,3.149,3.517,0.482,8.148,3.439,0.147,1.287
3.202,1.943,0.345,3.416,0.005,0.000,0.002,0.003,3.236,3.604,0.500,8.031,3.408,0.142,1.306
3.210,1.946,0.345,3.420,0.004,0.000,0.002,0.004,3.223,3.441,0.454,8.094,3.392,0.131,1.314
3.179,1.964,0.352,3.450,0.003,0.000,0.002,0.006,3.221,3.495,0.465,8.156,3.423,0.130,1.251
3.157,1.971,0.361,3.408,0.002,0.000,0.001,0.006,3.233,3.425,0.456,7.963,3.451,0.137,1.294
3.161,1.983,0.356,3.495,0.001,0.000,0.000,0.001,3.223,3.464,0.464,8.034,3.453,0.134,1.311
3.175,1.999,0.357,3.522,0.001,0.000,0.000,0.001,3.301,3.433,0.450,7.929,3.407,0.139,1.262
3.207,1.998,0.347,3.586,0.001,0.000,0.001,0.001,3.314,3.455,0.445,8.101,3.343,0.159,1.258
3.178,1.966,0.344,3.536,0.003,0.000,0.001,0.002,3.308,3.444,0.445,8.057,3.374,0.170,1.327
3.211,2.017,0.361,3.508,0.004,0.000,0.002,0.003,3.287,3.484,0.459,8.046,3.265,0.158,1.234
3.216,1.985,0.353,3.473,0.005,0.000,0.003,0.006,3.268,3.449,0.467,7.794,3.356,0.153,1.276
3.203,1.953,0.348,3.426,0.005,0.000,0.004,0.011,3.260,3.441,0.469,7.747,3.330,0.150,1.286
3.111,1.952,0.347,3.528,0.010,0.001,0.004,0.015,3.241,3.502,0.482,7.847,3.385,0.151,1.279
3.123,1.965,0.352,3.515,0.011,0.001,0.006,0.019,3.184,3.562,0.502,7.936,3.410,0.147,1.233
3.116,1.978,0.359,3.493,0.016,0.001,0.006,0.019,3.167,3.547,0.520,7.643,3.427,0.157,1.262
3.053,1.981,0.370,3.470,0.014,0.001,0.006,0.025,3.221,3.544,0.514,7.585,3.456,0.152,1.317
3.123,1.988,0.356,3.551,0.011,0.001,0.004,0.025,3.253,3.538,0.508,7.577,3.479,0.148,1.371
3.098,1.984,0.358,3.544,0.010,0.001,0.005,0.014,3.231,3.565,0.523,7.523,3.398,0.161,1.338
3.127,1.998,0.370,3.447,0.010,0.001,0.006,0.013,3.235,3.579,0.530,7.469,3.405,0.160,1.302
3.164,2.023,0.380,3.404,0.014,0.001,0.006,0.008,3.227,3.562,0.524,7.507,3.370,0.156,1.309
3.233,2.029,0.390,3.261,0.011,0.001,0.005,0.012,3.227,3.679,0.565,7.422,3.346,0.157,1.250
3.247,1.984,0.372,3.261,0.009,0.001,0.004,0.015,3.232,3.600,0.538,7.447,3.378,0.147,1.137
3.242,2.006,0.381,3.257,0.009,0.001,0.004,0.019,3.217,3.576,0.533,7.464,3.346,0.151,1.138
3.201,1.970,0.379,3.196,0.014,0.001,0.005,0.020,3.232,3.639,0.548,7.469,3.282,0.160,1.155
3.136,1.929,0.367,3.233,0.014,0.001,0.005,0.021,3.250,3.636,0.536,7.588,3.267,0.167,1.167
3.178,1.918,0.348,3.326,0.015,0.001,0.005,0.024,3.279,3.550,0.503,7.637,3.337,0.184,1.116
3.136,1.961,0.364,3.371,0.021,0.001,0.004,0.023,3.267,3.532,0.492,7.765,3.354,0.184,1.074
3.130,1.949,0.367,3.304,0.021,0.001,0.004,0.021,3.309,3.476,0.476,7.670,3.355,0.178,1.046
3.134,1.996,0.372,3.421,0.021,0.001,0.006,0.016,3.257,3.519,0.495,7.688,3.341,0.185,1.023
3.155,1.990,0.376,3.344,0.020,0.002,0.007,0.018,3.197,3.514,0.491,7.864,3.245,0.177,1.032
3.202,2.013,0.372,3.405,0.015,0.001,0.004,0.021,3.243,3.518,0.484,7.878,3.330,0.187,1.023
3.162,1.952,0.354,3.400,0.008,0.000,0.002,0.016,3.224,3.570,0.501,7.888,3.325,0.192,1.106
3.161,1.917,0.351,3.308,0.007,0.000,0.001,0.018,3.204,3.523,0.487,7.960,3.308,0.183,1.130
3.156,1.941,0.362,3.300,0.008,0.000,0.001,0.020,3.190,3.538,0.496,7.918,3.364,0.171,1.152
3.171,1.949,0.367,3.263,0.006,0.000,0.001,0.026,3.230,3.518,0.478,8.020,3.340,0.171,1.165
3.154,1.955,0.369,3.283,0.009,0.001,0.002,0.030,3.221,3.505,0.472,8.081,3.401,0.175,1.156
3.124,1.939,0.362,3.326,0.011,0.001,0.002,0.027,3.269,3.402,0.435,8.132,3.443,0.188,1.084
3.173,1.999,0.371,3.395,0.010,0.001,0.002,0.034,3.214,3.430,0.452,8.096,3.441,0.196,1.060
3.159,2.003,0.371,3.421,0.010,0.001,0.002,0.039,3.247,3.482,0.477,7.824,3.459,0.193,1.060
3.206,2.037,0.376,3.437,0.009,0.001,0.002,0.048,3.282,3.524,0.487,7.777,3.452,0.201,1.102
3.264,2.018,0.360,3.463,0.010,0.001,0.003,0.047,3.236,3.548,0.510,7.625,3.473,0.216,1.110
3.312,2.031,0.374,3.328,0.009,0.001,0.003,0.034,3.181,3.442,0.482,7.729,3.489,0.227,1.151
3.258,1.985,0.362,3.340,0.008,0.001,0.002,0.021,3.228,3.418,0.464,7.806,3.422,0.204,1.073
3.263,1.995,0.365,3.341,0.006,0.001,0.003,0.021,3.230,3.460,0.469,7.905,3.397,0.199,1.098
3.254,1.991,0.367,3.321,0.006,0.000,0.003,0.016,3.228,3.420,0.472,7.679,3.425,0.215,1.126
3.217,1.956,0.363,3.279,0.007,0.001,0.003,0.014,3.203,3.435,0.473,7.793,3.429,0.198,1.110
3.194,1.951,0.364,3.273,0.011,0.001,0.004,0.019,3.218,3.410,0.470,7.688,3.420,0.199,1.156
3.164,1.948,0.365,3.289,0.010,0.001,0.004,0.018,3.256,3.382,0.464,7.572,3.502,0.202,1.131
3.114,1.959,0.370,3.332,0.012,0.001,0.004,0.015,3.358,3.402,0.457,7.550,3.531,0.193,1.193
3.118,1.945,0.370,3.280,0.010,0.001,0.003,0.017,3.375,3.456,0.473,7.485,3.500,0.195,1.246
3.112,1.987,0.389,3.258,0.009,0.001,0.003,0.015,3.318,3.471,0.493,7.361,3.456,0.190,1.288
3.110,1.941,0.375,3.229,0.008,0.001,0.005,0.010,3.352,3.435,0.475,7.413,3.433,0.196,1.283
3.103,1.972,0.371,3.372,0.005,0.001,0.004,0.014,3.260,3.441,0.491,7.394,3.395,0.200,1.308
3.104,1.980,0.374,3.374,0.003,0.000,0.004,0.011,3.258,3.442,0.491,7.397,3.432,0.192,1.250
