0.188,0.243,0.079,0.268,0.116,0.106
0.184,0.256,0.079,0.262,0.117,0.101
0.181,0.255,0.078,0.263,0.117,0.106
0.190,0.254,0.076,0.258,0.104,0.118
0.181,0.250,0.078,0.272,0.113,0.106
0.175,0.253,0.075,0.274,0.114,0.110
0.189,0.246,0.080,0.260,0.115,0.110
0.187,0.241,0.077,0.277,0.111,0.107
0.178,0.263,0.071,0.269,0.112,0.107
0.184,0.252,0.083,0.266,0.108,0.108
0.184,0.248,0.075,0.282,0.112,0.100
0.187,0.241,0.080,0.273,0.115,0.103
0.184,0.251,0.075,0.274,0.107,0.109
0.186,0.241,0.079,0.278,0.109,0.107
0.191,0.243,0.076,0.278,0.106,0.106
0.191,0.253,0.079,0.255,0.113,0.109
0.183,0.255,0.075,0.263,0.115,0.109
0.189,0.254,0.071,0.267,0.112,0.107
0.180,0.261,0.073,0.277,0.106,0.103
0.173,0.252,0.081,0.279,0.111,0.105
0.184,0.245,0.077,0.276,0.111,0.108
0.190,0.250,0.075,0.269,0.111,0.105
0.177,0.259,0.070,0.272,0.111,0.110
0.176,0.254,0.073,0.270,0.120,0.108
0.184,0.264,0.075,0.267,0.104,0.107
0.181,0.250,0.085,0.261,0.116,0.108
0.184,0.248,0.075,0.270,0.121,0.102
0.179,0.249,0.077,0.260,0.122,0.113
0.176,0.269,0.075,0.264,0.112,0.105
0.185,0.246,0.071,0.273,0.112,0.113
0.188,0.242,0.071,0.268,0.114,0.117
0.173,0.260,0.074,0.264,0.115,0.113
0.173,0.253,0.072,0.271,0.115,0.115
0.179,0.256,0.074,0.273,0.110,0.108
0.179,0.240,0.074,0.272,0.113,0.123
0.185,0.249,0.080,0.268,0.109,0.109
0.183,0.253,0.072,0.278,0.105,0.110
0.195,0.238,0.072,0.269,0.112,0.114
0.186,0.255,0.071,0.268,0.114,0.106
0.188,0.251,0.077,0.259,0.110,0.114
0.182,0.255,0.071,0.266,0.114,0.112
0.177,0.251,0.073,0.282,0.108,0.110
0.171,0.255,0.075,0.273,0.111,0.115
0.193,0.251,0.079,0.261,0.114,0.101
0.189,0.250,0.077,0.255,0.116,0.113
0.181,0.261,0.080,0.258,0.110,0.111
0.183,0.235,0.078,0.270,0.115,0.119
0.187,0.243,0.070,0.267,0.116,0.117
0.190,0.247,0.072,0.279,0.108,0.104
0.189,0.258,0.076,0.254,0.107,0.117
0.174,0.274,0.079,0.253,0.109,0.111
0.178,0.261,0.076,0.265,0.105,0.115
0.187,0.250,0.078,0.264,0.112,0.109
0.177,0.238,0.081,0.287,0.114,0.103
0.188,0.257,0.067,0.258,0.118,0.111
0.186,0.264,0.076,0.260,0.106,0.107
0.188,0.250,0.076,0.263,0.106,0.118
0.178,0.261,0.073,0.270,0.111,0.107
0.187,0.258,0.075,0.266,0.109,0.106
0.194,0.247,0.073,0.269,0.113,0.104
0.189,0.247,0.076,0.264,0.111,0.112
0.172,0.262,0.077,0.261,0.111,0.116
0.173,0.265,0.081,0.262,0.109,0.110
0.184,0.251,0.079,0.263,0.110,0.114
0.177,0.256,0.078,0.271,0.104,0.113
0.188,0.263,0.073,0.257,0.111,0.108
0.175,0.263,0.078,0.261,0.108,0.116
0.179,0.264,0.083,0.260,0.106,0.109
0.180,0.262,0.072,0.261,0.114,0.111
0.187,0.255,0.078,0.265,0.104,0.111
0.183,0.252,0.080,0.268,0.108,0.109
0.180,0.255,0.079,0.261,0.112,0.113
0.185,0.250,0.074,0.270,0.108,0.112
0.175,0.248,0.076,0.267,0.117,0.117
0.176,0.259,0.083,0.264,0.104,0.114
0.189,0.256,0.078,0.261,0.103,0.113
0.178,0.262,0.073,0.272,0.105,0.109
0.177,0.262,0.076,0.265,0.110,0.108
0.182,0.253,0.076,0.275,0.107,0.105
0.190,0.259,0.074,0.269,0.104,0.105
0.181,0.258,0.081,0.259,0.104,0.117
0.184,0.251,0.079,0.266,0.102,0.117
0.182,0.254,0.074,0.265,0.112,0.113
0.183,0.259,0.074,0.263,0.113,0.106
0.179,0.269,0.081,0.260,0.103,0.108
0.184,0.261,0.079,0.262,0.097,0.117
0.185,0.261,0.073,0.267,0.101,0.113
0.179,0.265,0.073,0.267,0.109,0.107
0.174,0.266,0.074,0.266,0.108,0.112
0.179,0.250,0.072,0.270,0.106,0.123
0.178,0.243,0.075,0.268,0.121,0.115
0.182,0.272,0.073,0.258,0.104,0.111
0.184,0.246,0.073,0.274,0.111,0.112
0.186,0.254,0.077,0.268,0.107,0.109
0.179,0.260,0.075,0.268,0.106,0.111
0.175,0.259,0.076,0.264,0.105,0.120
0.188,0.251,0.076,0.271,0.108,0.106
0.180,0.257,0.085,0.258,0.115,0.105
0.189,0.249,0.077,0.270,0.107,0.107
0.191,0.246,0.072,0.278,0.111,0.102
0.177,0.258,0.075,0.269,0.109,0.112
0.192,0.253,0.077,0.260,0.107,0.111
0.186,0.269,0.074,0.253,0.110,0.108
0.180,0.261,0.070,0.265,0.111,0.113
0.176,0.261,0.077,0.257,0.119,0.109
0.178,0.254,0.081,0.258,0.114,0.115
0.193,0.255,0.071,0.266,0.110,0.105
0.176,0.265,0.075,0.269,0.109,0.105
0.184,0.257,0.073,0.269,0.115,0.100
0.182,0.258,0.075,0.265,0.111,0.109
0.176,0.265,0.076,0.264,0.111,0.109
0.186,0.247,0.071,0.269,0.109,0.118
0.182,0.255,0.072,0.263,0.109,0.119
0.171,0.254,0.080,0.270,0.117,0.108
0.183,0.241,0.069,0.262,0.121,0.124
0.179,0.259,0.074,0.261,0.116,0.111
0.174,0.254,0.078,0.268,0.109,0.116
0.182,0.253,0.081,0.264,0.111,0.110
0.182,0.259,0.075,0.263,0.112,0.109
0.185,0.251,0.072,0.284,0.105,0.103
0.172,0.258,0.078,0.274,0.110,0.108
0.193,0.265,0.072,0.263,0.095,0.112
0.189,0.257,0.077,0.260,0.108,0.109
0.185,0.264,0.075,0.261,0.106,0.109
0.183,0.267,0.068,0.265,0.112,0.105
0.185,0.254,0.069,0.271,0.110,0.111
0.180,0.264,0.068,0.271,0.113,0.104
0.184,0.249,0.070,0.281,0.110,0.106
0.189,0.262,0.077,0.253,0.113,0.106
0.175,0.270,0.073,0.267,0.105,0.111
0.189,0.266,0.071,0.267,0.105,0.102
0.176,0.275,0.080,0.258,0.107,0.105
0.182,0.260,0.073,0.263,0.113,0.110
0.192,0.262,0.080,0.250,0.107,0.108
0.195,0.258,0.079,0.253,0.105,0.111
0.186,0.264,0.075,0.261,0.099,0.116
0.177,0.256,0.073,0.277,0.100,0.117
0.180,0.256,0.073,0.283,0.097,0.112
0.183,0.264,0.069,0.269,0.104,0.111
0.183,0.256,0.074,0.268,0.101,0.117
0.183,0.239,0.080,0.273,0.105,0.119
0.180,0.256,0.073,0.269,0.111,0.111
0.182,0.256,0.070,0.277,0.115,0.100
0.186,0.242,0.073,0.288,0.109,0.102
0.180,0.253,0.075,0.275,0.111,0.106
0.186,0.261,0.079,0.269,0.105,0.100
0.185,0.262,0.078,0.263,0.104,0.107
0.177,0.256,0.075,0.274,0.111,0.107
0.178,0.260,0.073,0.273,0.111,0.105
0.194,0.244,0.068,0.272,0.119,0.103
0.189,0.250,0.074,0.266,0.117,0.104
0.187,0.251,0.077,0.264,0.115,0.105
0.193,0.255,0.070,0.266,0.113,0.104
0.184,0.265,0.077,0.258,0.108,0.107
0.185,0.245,0.074,0.276,0.108,0.112
0.187,0.272,0.067,0.253,0.112,0.108
0.188,0.260,0.065,0.270,0.112,0.106
0.188,0.252,0.077,0.268,0.113,0.102
0.184,0.262,0.074,0.265,0.113,0.102
0.191,0.256,0.072,0.268,0.106,0.106
0.195,0.260,0.075,0.264,0.106,0.099
0.183,0.256,0.069,0.275,0.112,0.106
0.189,0.260,0.070,0.269,0.111,0.102
0.183,0.248,0.080,0.266,0.109,0.114
0.174,0.260,0.068,0.276,0.112,0.110
0.188,0.253,0.067,0.267,0.108,0.116
0.187,0.267,0.070,0.259,0.102,0.114
0.190,0.265,0.073,0.256,0.110,0.106
0.181,0.264,0.073,0.270,0.105,0.107
0.185,0.260,0.072,0.266,0.108,0.109
0.191,0.261,0.071,0.263,0.107,0.106
0.183,0.263,0.074,0.268,0.105,0.106
0.179,0.253,0.074,0.269,0.117,0.108
0.180,0.254,0.076,0.267,0.111,0.112
0.174,0.254,0.079,0.270,0.113,0.110
0.184,0.252,0.075,0.272,0.112,0.105
0.171,0.244,0.078,0.284,0.110,0.113
0.176,0.248,0.073,0.272,0.113,0.118
0.181,0.274,0.075,0.263,0.104,0.103
0.196,0.256,0.069,0.264,0.106,0.109
0.183,0.253,0.075,0.267,0.109,0.113
0.189,0.264,0.071,0.262,0.102,0.113
0.198,0.244,0.067,0.274,0.110,0.107
0.177,0.260,0.076,0.272,0.108,0.106
0.184,0.252,0.070,0.273,0.112,0.109
0.188,0.247,0.079,0.271,0.106,0.109
0.182,0.253,0.079,0.266,0.104,0.115
0.181,0.255,0.079,0.265,0.111,0.109
0.198,0.244,0.077,0.262,0.105,0.114
0.189,0.241,0.082,0.269,0.100,0.119
0.175,0.256,0.080,0.269,0.104,0.117
0.187,0.247,0.073,0.274,0.105,0.114
0.181,0.256,0.074,0.257,0.112,0.120
0.197,0.264,0.066,0.245,0.115,0.112
0.183,0.266,0.070,0.257,0.112,0.112
0.180,0.255,0.073,0.265,0.108,0.119
0.182,0.263,0.086,0.260,0.101,0.108
0.187,0.243,0.083,0.266,0.106,0.115
0.180,0.258,0.076,0.267,0.109,0.110
0.182,0.264,0.070,0.259,0.105,0.119
0.184,0.250,0.074,0.278,0.104,0.110
0.167,0.262,0.080,0.274,0.112,0.105
0.174,0.273,0.074,0.261,0.109,0.110
0.190,0.262,0.077,0.261,0.107,0.104
0.184,0.252,0.074,0.264,0.112,0.115
0.179,0.253,0.079,0.273,0.108,0.108
0.173,0.260,0.074,0.270,0.102,0.120
0.187,0.259,0.076,0.263,0.105,0.110
0.176,0.262,0.078,0.259,0.112,0.114
0.181,0.257,0.077,0.267,0.111,0.107
0.183,0.265,0.069,0.269,0.104,0.110
0.179,0.256,0.087,0.262,0.112,0.105
0.175,0.255,0.079,0.261,0.112,0.118
0.166,0.273,0.077,0.273,0.108,0.103
0.179,0.256,0.073,0.271,0.113,0.107
0.178,0.245,0.075,0.278,0.116,0.108
0.181,0.256,0.085,0.265,0.108,0.104
0.175,0.257,0.075,0.271,0.107,0.114
0.179,0.251,0.082,0.273,0.103,0.113
0.185,0.252,0.075,0.279,0.102,0.107
0.176,0.262,0.071,0.276,0.104,0.111
0.183,0.250,0.084,0.272,0.098,0.112
0.190,0.262,0.075,0.254,0.113,0.106
0.182,0.257,0.080,0.262,0.103,0.116
0.191,0.248,0.078,0.264,0.111,0.108
0.188,0.250,0.076,0.264,0.115,0.107
0.191,0.265,0.077,0.253,0.107,0.107
0.180,0.249,0.075,0.275,0.114,0.107
0.181,0.252,0.078,0.267,0.108,0.114
0.182,0.261,0.068,0.266,0.115,0.108
0.187,0.249,0.068,0.269,0.113,0.114
0.175,0.260,0.069,0.274,0.106,0.115
0.185,0.251,0.074,0.271,0.108,0.110
0.188,0.259,0.073,0.263,0.109,0.108
0.194,0.246,0.073,0.271,0.110,0.106
0.188,0.257,0.078,0.265,0.103,0.110
0.181,0.254,0.083,0.271,0.102,0.110
0.185,0.264,0.080,0.255,0.102,0.113
0.183,0.254,0.074,0.262,0.111,0.116
0.174,0.262,0.076,0.264,0.113,0.111
0.184,0.264,0.071,0.271,0.104,0.106
0.179,0.276,0.079,0.263,0.104,0.100
0.169,0.276,0.076,0.266,0.107,0.107
0.190,0.250,0.068,0.272,0.107,0.113
0.180,0.252,0.077,0.279,0.106,0.106
0.191,0.262,0.072,0.265,0.101,0.109
0.179,0.253,0.075,0.267,0.107,0.119
0.183,0.253,0.075,0.269,0.107,0.113
0.175,0.263,0.078,0.273,0.101,0.109
0.176,0.264,0.079,0.272,0.102,0.108
0.195,0.250,0.070,0.276,0.100,0.110
0.186,0.238,0.076,0.275,0.109,0.116
0.181,0.250,0.078,0.267,0.105,0.120
0.179,0.256,0.083,0.267,0.108,0.107
0.177,0.248,0.081,0.277,0.107,0.110
0.188,0.254,0.074,0.266,0.104,0.114
0.180,0.262,0.075,0.265,0.106,0.112
0.180,0.263,0.071,0.265,0.103,0.118
0.181,0.256,0.076,0.277,0.100,0.110
0.183,0.259,0.070,0.272,0.100,0.116
0.181,0.259,0.073,0.274,0.099,0.114
0.179,0.257,0.076,0.276,0.105,0.107
0.190,0.249,0.077,0.264,0.110,0.109
0.181,0.250,0.070,0.287,0.103,0.109
0.185,0.255,0.074,0.268,0.102,0.116
0.178,0.270,0.083,0.257,0.105,0.108
0.187,0.255,0.075,0.255,0.114,0.114
0.186,0.256,0.076,0.267,0.106,0.108
0.173,0.255,0.074,0.278,0.112,0.109
0.187,0.261,0.079,0.260,0.107,0.106
0.186,0.262,0.075,0.272,0.102,0.102
0.192,0.259,0.074,0.264,0.110,0.101
0.184,0.250,0.069,0.272,0.114,0.111
0.186,0.262,0.071,0.269,0.105,0.107
0.184,0.257,0.069,0.261,0.113,0.115
0.185,0.256,0.076,0.267,0.106,0.110
0.181,0.254,0.076,0.262,0.112,0.114
0.171,0.257,0.075,0.276,0.108,0.112
0.180,0.269,0.069,0.255,0.105,0.122
0.182,0.249,0.076,0.270,0.116,0.106
0.181,0.277,0.063,0.262,0.114,0.103
0.178,0.263,0.072,0.268,0.108,0.111
0.178,0.276,0.070,0.269,0.099,0.108
0.189,0.271,0.068,0.263,0.103,0.105
0.185,0.253,0.073,0.269,0.108,0.111
0.183,0.262,0.073,0.275,0.097,0.110
0.181,0.265,0.075,0.272,0.103,0.104
0.185,0.246,0.077,0.270,0.113,0.110
0.185,0.262,0.073,0.262,0.098,0.119
0.185,0.258,0.071,0.259,0.109,0.118
0.169,0.276,0.071,0.265,0.110,0.109
0.185,0.270,0.068,0.262,0.105,0.109
0.190,0.266,0.069,0.264,0.100,0.110
0.188,0.263,0.076,0.255,0.106,0.111
0.189,0.261,0.075,0.263,0.109,0.104
0.194,0.260,0.067,0.269,0.109,0.101
0.180,0.263,0.071,0.268,0.111,0.107
0.185,0.254,0.067,0.280,0.115,0.099
0.183,0.260,0.072,0.264,0.107,0.113
0.189,0.261,0.073,0.256,0.112,0.109
0.188,0.254,0.073,0.266,0.113,0.106
0.186,0.266,0.072,0.261,0.114,0.101
0.187,0.256,0.068,0.266,0.111,0.112
0.181,0.255,0.072,0.268,0.110,0.113
0.177,0.264,0.069,0.260,0.120,0.110
0.185,0.252,0.076,0.265,0.110,0.111
0.178,0.264,0.073,0.268,0.104,0.114
0.183,0.260,0.070,0.269,0.110,0.108
0.186,0.262,0.077,0.261,0.104,0.109
0.179,0.258,0.071,0.261,0.116,0.115
0.177,0.262,0.067,0.270,0.110,0.114
0.180,0.256,0.075,0.271,0.107,0.111
0.174,0.261,0.075,0.271,0.109,0.110
0.190,0.262,0.075,0.250,0.113,0.111
0.195,0.261,0.075,0.256,0.101,0.112
0.184,0.257,0.073,0.260,0.110,0.116
0.192,0.255,0.076,0.256,0.111,0.110
0.183,0.244,0.083,0.268,0.111,0.112
0.189,0.257,0.079,0.260,0.113,0.103
0.191,0.251,0.065,0.265,0.117,0.111
0.190,0.267,0.069,0.251,0.112,0.112
0.182,0.266,0.070,0.263,0.112,0.106
0.176,0.268,0.071,0.266,0.111,0.108
0.192,0.257,0.079,0.261,0.106,0.106
0.183,0.267,0.076,0.262,0.106,0.106
0.188,0.266,0.075,0.262,0.103,0.106
0.201,0.259,0.071,0.266,0.099,0.103
0.183,0.243,0.078,0.283,0.103,0.110
0.182,0.249,0.074,0.277,0.107,0.110
0.178,0.263,0.075,0.260,0.110,0.115
0.194,0.259,0.079,0.248,0.107,0.113
0.190,0.260,0.072,0.260,0.116,0.103
0.179,0.258,0.071,0.264,0.112,0.116
0.179,0.259,0.077,0.267,0.114,0.105
0.187,0.237,0.078,0.277,0.112,0.109
0.180,0.250,0.076,0.261,0.117,0.117
0.181,0.251,0.079,0.271,0.108,0.111
0.172,0.251,0.076,0.281,0.114,0.106
0.195,0.254,0.074,0.262,0.106,0.109
0.181,0.249,0.075,0.261,0.117,0.117
0.170,0.269,0.066,0.267,0.121,0.107
0.183,0.244,0.071,0.275,0.110,0.117
0.186,0.262,0.085,0.254,0.099,0.114
0.189,0.243,0.080,0.271,0.107,0.110
0.173,0.265,0.080,0.274,0.101,0.108
0.180,0.257,0.073,0.269,0.104,0.117
0.180,0.263,0.075,0.272,0.107,0.103
0.176,0.259,0.080,0.261,0.116,0.108
0.181,0.262,0.072,0.272,0.109,0.104
0.194,0.251,0.075,0.269,0.106,0.105
0.174,0.265,0.073,0.276,0.106,0.107
0.180,0.257,0.081,0.269,0.104,0.109
0.174,0.256,0.075,0.269,0.108,0.118
0.180,0.254,0.085,0.273,0.104,0.103
0.190,0.248,0.074,0.257,0.120,0.110
0.179,0.255,0.074,0.281,0.107,0.103
0.190,0.256,0.074,0.263,0.105,0.113
0.176,0.256,0.072,0.269,0.111,0.116
0.179,0.268,0.071,0.263,0.116,0.103
0.177,0.257,0.070,0.274,0.114,0.108
0.175,0.254,0.073,0.276,0.115,0.108
0.179,0.253,0.069,0.279,0.113,0.107
0.175,0.257,0.071,0.280,0.108,0.108
0.173,0.261,0.071,0.280,0.107,0.108
0.186,0.261,0.073,0.270,0.106,0.104
0.195,0.249,0.073,0.264,0.108,0.112
0.179,0.263,0.076,0.267,0.111,0.104
0.178,0.259,0.084,0.266,0.105,0.108
0.179,0.250,0.075,0.281,0.104,0.111
0.176,0.256,0.075,0.279,0.108,0.106
0.182,0.261,0.072,0.262,0.111,0.111
0.178,0.265,0.079,0.263,0.108,0.107
0.176,0.269,0.070,0.270,0.109,0.106
0.191,0.261,0.074,0.270,0.100,0.104
0.184,0.267,0.069,0.267,0.112,0.103
0.191,0.254,0.075,0.256,0.113,0.112
0.189,0.252,0.071,0.266,0.113,0.109
0.184,0.253,0.078,0.262,0.111,0.112
0.184,0.251,0.067,0.267,0.120,0.110
0.173,0.265,0.074,0.260,0.119,0.110
0.180,0.260,0.072,0.262,0.114,0.112
0.180,0.249,0.079,0.276,0.112,0.105
0.188,0.256,0.075,0.273,0.102,0.106
0.182,0.256,0.078,0.265,0.109,0.110
0.188,0.248,0.078,0.264,0.114,0.107
0.183,0.244,0.079,0.267,0.116,0.112
0.185,0.253,0.081,0.267,0.113,0.101
0.182,0.266,0.078,0.265,0.107,0.102
0.186,0.247,0.076,0.270,0.110,0.112
0.176,0.242,0.076,0.277,0.116,0.113
0.185,0.263,0.076,0.260,0.111,0.105
0.177,0.256,0.070,0.279,0.108,0.109
0.189,0.244,0.072,0.275,0.113,0.107
0.188,0.255,0.071,0.269,0.106,0.111
0.181,0.249,0.078,0.281,0.103,0.108
0.176,0.259,0.079,0.272,0.104,0.109
0.178,0.255,0.081,0.278,0.106,0.101
0.182,0.245,0.075,0.276,0.112,0.110
0.179,0.266,0.077,0.263,0.106,0.109
0.178,0.254,0.075,0.269,0.110,0.114
0.186,0.253,0.077,0.273,0.102,0.108
0.192,0.254,0.074,0.265,0.108,0.106
0.179,0.252,0.075,0.279,0.110,0.105
0.177,0.253,0.073,0.282,0.110,0.104
0.183,0.256,0.078,0.272,0.106,0.104
0.178,0.250,0.078,0.284,0.103,0.106
0.178,0.245,0.079,0.274,0.115,0.108
0.171,0.259,0.074,0.272,0.111,0.112
0.179,0.253,0.073,0.267,0.116,0.111
0.176,0.252,0.084,0.277,0.110,0.101
0.181,0.248,0.080,0.267,0.108,0.116
0.169,0.241,0.078,0.287,0.117,0.108
0.177,0.255,0.075,0.273,0.111,0.109
0.176,0.260,0.085,0.259,0.110,0.110
0.172,0.259,0.077,0.281,0.111,0.101
0.175,0.263,0.078,0.272,0.101,0.110
0.171,0.261,0.073,0.276,0.110,0.109
0.178,0.264,0.074,0.268,0.105,0.112
0.188,0.259,0.076,0.262,0.107,0.108
0.177,0.259,0.078,0.270,0.110,0.106
0.178,0.252,0.083,0.265,0.118,0.104
0.174,0.248,0.081,0.280,0.104,0.114
0.182,0.253,0.085,0.267,0.103,0.110
0.180,0.262,0.080,0.262,0.110,0.106
0.175,0.257,0.074,0.272,0.107,0.115
0.180,0.249,0.075,0.271,0.115,0.110
0.181,0.256,0.076,0.264,0.105,0.117
0.181,0.254,0.077,0.264,0.117,0.107
0.179,0.261,0.070,0.279,0.111,0.099
0.177,0.238,0.072,0.289,0.109,0.115
0.178,0.259,0.074,0.273,0.109,0.107
0.189,0.257,0.069,0.269,0.108,0.108
0.182,0.249,0.075,0.270,0.114,0.110
0.183,0.262,0.074,0.270,0.101,0.109
0.179,0.261,0.078,0.264,0.108,0.110
0.186,0.244,0.077,0.277,0.113,0.104
0.184,0.251,0.073,0.272,0.111,0.108
0.196,0.250,0.078,0.266,0.106,0.104
0.189,0.243,0.074,0.276,0.111,0.108
0.185,0.251,0.078,0.268,0.111,0.107
0.185,0.257,0.078,0.262,0.108,0.110
0.172,0.257,0.068,0.279,0.115,0.109
0.181,0.254,0.077,0.270,0.106,0.112
0.176,0.261,0.074,0.270,0.108,0.110
0.174,0.267,0.078,0.263,0.101,0.117
0.187,0.256,0.076,0.264,0.105,0.113
0.176,0.275,0.078,0.255,0.103,0.114
0.175,0.256,0.079,0.274,0.108,0.109
0.169,0.258,0.077,0.280,0.112,0.104
0.184,0.262,0.070,0.269,0.102,0.114
0.186,0.247,0.069,0.276,0.114,0.107
0.176,0.254,0.071,0.277,0.108,0.115
0.175,0.256,0.074,0.269,0.107,0.119
0.181,0.264,0.079,0.254,0.106,0.117
0.177,0.249,0.075,0.286,0.105,0.108
0.182,0.262,0.080,0.259,0.106,0.111
0.175,0.256,0.075,0.271,0.109,0.113
0.184,0.250,0.069,0.270,0.118,0.109
0.184,0.267,0.073,0.264,0.106,0.105
0.186,0.269,0.070,0.262,0.108,0.105
0.183,0.262,0.072,0.262,0.108,0.113
0.173,0.263,0.075,0.269,0.106,0.115
0.174,0.250,0.082,0.271,0.112,0.111
0.178,0.250,0.071,0.272,0.119,0.110
0.184,0.259,0.070,0.264,0.116,0.106
0.174,0.267,0.072,0.264,0.113,0.110
0.182,0.259,0.072,0.262,0.117,0.108
0.175,0.264,0.068,0.268,0.113,0.112
0.180,0.250,0.070,0.276,0.113,0.111
0.176,0.256,0.080,0.266,0.112,0.110
0.180,0.250,0.072,0.271,0.116,0.111
0.173,0.256,0.076,0.276,0.109,0.110
0.175,0.255,0.080,0.269,0.116,0.105
0.191,0.249,0.079,0.269,0.105,0.107
0.186,0.258,0.073,0.251,0.114,0.118
0.176,0.255,0.079,0.264,0.115,0.110
0.188,0.262,0.073,0.261,0.117,0.100
0.187,0.256,0.077,0.279,0.103,0.098
0.190,0.246,0.083,0.264,0.107,0.109
0.175,0.249,0.073,0.283,0.107,0.113
0.188,0.268,0.079,0.243,0.112,0.110
0.193,0.240,0.076,0.267,0.111,0.114
0.187,0.248,0.080,0.261,0.114,0.110
0.184,0.259,0.068,0.265,0.110,0.114
0.179,0.252,0.077,0.268,0.112,0.111
0.187,0.259,0.078,0.255,0.108,0.112
0.181,0.255,0.078,0.265,0.111,0.109
0.175,0.260,0.079,0.273,0.105,0.109
0.172,0.267,0.080,0.269,0.107,0.105
0.183,0.259,0.078,0.264,0.109,0.107
0.184,0.249,0.080,0.266,0.110,0.110
0.181,0.248,0.079,0.267,0.112,0.111
0.171,0.266,0.078,0.267,0.112,0.107
0.182,0.266,0.081,0.260,0.111,0.100
0.182,0.254,0.077,0.271,0.112,0.103
0.184,0.263,0.071,0.272,0.104,0.106
0.185,0.256,0.080,0.257,0.109,0.113
0.186,0.255,0.076,0.261,0.108,0.115
0.185,0.258,0.080,0.255,0.115,0.107
0.193,0.250,0.073,0.276,0.101,0.107
0.180,0.266,0.076,0.265,0.110,0.104
0.184,0.263,0.071,0.264,0.103,0.115
0.174,0.255,0.081,0.267,0.110,0.113
0.180,0.259,0.069,0.269,0.111,0.113
0.183,0.259,0.079,0.260,0.113,0.106
0.185,0.257,0.075,0.273,0.102,0.108
0.185,0.247,0.075,0.281,0.100,0.113
0.174,0.257,0.075,0.268,0.112,0.114
0.178,0.256,0.078,0.278,0.106,0.104
0.184,0.251,0.080,0.267,0.112,0.106
0.178,0.257,0.077,0.277,0.102,0.109
0.174,0.254,0.081,0.276,0.104,0.111
0.171,0.249,0.074,0.272,0.112,0.122
0.169,0.256,0.078,0.264,0.115,0.118
0.178,0.250,0.077,0.273,0.112,0.110
0.177,0.256,0.080,0.272,0.112,0.102
0.175,0.258,0.075,0.264,0.117,0.112
0.174,0.249,0.078,0.279,0.113,0.107
0.176,0.274,0.076,0.263,0.107,0.105
0.183,0.249,0.070,0.271,0.111,0.116
0.181,0.247,0.072,0.276,0.115,0.110
0.185,0.255,0.073,0.260,0.116,0.111
0.179,0.266,0.076,0.248,0.113,0.118
0.184,0.260,0.076,0.271,0.106,0.104
0.189,0.242,0.075,0.277,0.109,0.108
0.178,0.262,0.068,0.269,0.108,0.113
0.196,0.250,0.070,0.267,0.104,0.114
0.190,0.264,0.073,0.257,0.108,0.108
0.186,0.249,0.075,0.261,0.114,0.115
0.182,0.249,0.076,0.266,0.111,0.116
0.185,0.248,0.068,0.264,0.112,0.123
0.169,0.264,0.073,0.264,0.110,0.119
0.179,0.262,0.071,0.280,0.104,0.104
0.183,0.245,0.083,0.269,0.111,0.109
0.177,0.243,0.083,0.269,0.113,0.115
0.183,0.255,0.076,0.272,0.106,0.109
0.186,0.264,0.073,0.253,0.109,0.115
0.183,0.250,0.083,0.266,0.106,0.113
0.174,0.253,0.077,0.277,0.109,0.110
0.190,0.263,0.074,0.258,0.104,0.111
0.179,0.259,0.078,0.261,0.110,0.113
0.186,0.260,0.073,0.266,0.100,0.115
0.183,0.250,0.081,0.275,0.103,0.107
0.191,0.250,0.080,0.269,0.108,0.102
0.181,0.250,0.079,0.271,0.111,0.108
0.180,0.253,0.077,0.272,0.111,0.107
0.180,0.253,0.085,0.275,0.109,0.098
0.177,0.242,0.077,0.283,0.110,0.110
0.179,0.255,0.074,0.275,0.105,0.112
0.172,0.247,0.075,0.282,0.108,0.116
0.181,0.261,0.072,0.274,0.106,0.106
0.192,0.253,0.077,0.258,0.112,0.107
0.178,0.249,0.075,0.275,0.112,0.111
0.182,0.251,0.082,0.263,0.109,0.113
0.182,0.262,0.077,0.265,0.109,0.105
0.181,0.259,0.073,0.267,0.113,0.107
0.182,0.255,0.078,0.271,0.106,0.108
0.180,0.259,0.073,0.268,0.113,0.107
0.179,0.257,0.073,0.270,0.113,0.108
0.186,0.259,0.076,0.267,0.108,0.104
0.177,0.263,0.080,0.261,0.111,0.107
0.186,0.252,0.069,0.286,0.099,0.108
0.192,0.242,0.079,0.267,0.106,0.114
0.187,0.257,0.076,0.262,0.109,0.109
0.180,0.262,0.082,0.267,0.109,0.100
0.188,0.263,0.080,0.260,0.103,0.106
0.188,0.249,0.079,0.261,0.111,0.113
0.180,0.259,0.073,0.268,0.110,0.110
0.186,0.252,0.069,0.272,0.111,0.110
0.187,0.251,0.073,0.277,0.110,0.102
0.183,0.248,0.075,0.268,0.113,0.113
0.186,0.247,0.071,0.267,0.110,0.119
0.180,0.261,0.075,0.271,0.103,0.110
0.182,0.266,0.073,0.264,0.108,0.107
0.183,0.258,0.076,0.259,0.109,0.114
0.194,0.259,0.071,0.261,0.101,0.114
0.187,0.251,0.076,0.263,0.112,0.112
0.191,0.266,0.068,0.262,0.100,0.113
0.180,0.258,0.078,0.266,0.107,0.111
0.175,0.267,0.066,0.271,0.110,0.111
0.177,0.267,0.073,0.270,0.113,0.101
0.182,0.262,0.071,0.275,0.106,0.104
0.176,0.261,0.075,0.272,0.102,0.114
