1.738,-0.770,-0.450,-0.338,-0.240,-1.978,1.818,-0.632,0.149,0.139,1.092,-1.666
1.861,-0.944,-0.613,-0.188,-0.099,-2.603,1.857,-0.675,-0.030,0.008,1.181,-1.734
1.732,-0.726,-0.496,-0.108,-0.524,-2.826,1.820,-0.715,-0.038,0.214,1.009,-1.974
1.601,-0.594,-0.523,-0.568,-0.213,-1.994,1.707,-0.706,0.077,-0.134,1.327,-1.896
1.720,-0.730,-0.752,-0.252,-0.261,-2.211,1.831,-0.752,0.077,0.060,1.118,-1.743
1.557,-0.591,-0.659,-0.103,-0.151,-2.396,1.651,-0.592,0.128,0.468,0.676,-1.482
1.578,-0.614,-0.592,0.182,-0.279,-2.345,1.764,-0.740,0.041,0.119,0.999,-1.760
1.556,-0.563,-0.566,-0.195,0.101,-1.787,1.579,-0.530,0.106,0.470,0.616,-1.849
1.511,-0.531,-0.535,-0.533,0.160,-2.070,1.602,-0.565,0.053,0.599,0.399,-1.758
1.383,-0.505,-0.510,-0.735,0.189,-1.878,1.537,-0.346,0.047,0.658,0.478,-1.626
1.600,-0.650,-0.567,-0.555,0.423,-2.119,1.581,-0.412,-0.023,0.162,0.832,-1.480
1.492,-0.521,-0.433,-0.528,0.178,-1.994,1.681,-0.537,0.011,0.429,0.598,-1.830
1.365,-0.444,-0.571,-0.670,0.233,-2.035,1.708,-0.694,0.235,0.391,0.652,-1.518
1.409,-0.335,-0.546,-0.565,0.330,-2.454,1.872,-0.748,0.032,0.181,0.679,-1.091
1.651,-0.467,-0.680,-0.668,0.318,-2.635,1.717,-0.780,0.189,0.235,0.792,-1.236
1.648,-0.470,-0.765,-0.240,-0.165,-2.331,1.725,-0.759,0.346,-0.065,1.092,-1.245
1.841,-0.632,-0.873,-0.080,-0.148,-1.991,1.917,-0.893,0.179,-0.278,1.319,-1.365
1.831,-0.580,-0.715,-0.416,0.245,-2.380,1.842,-0.798,0.169,-0.309,1.464,-1.660
2.000,-0.773,-0.899,-0.809,0.402,-2.211,1.756,-0.617,0.041,-0.554,1.653,-2.025
2.102,-0.918,-1.020,-1.105,0.527,-2.423,2.110,-0.867,0.031,-0.125,1.333,-2.053
2.166,-1.024,-1.088,-0.789,0.360,-2.446,1.858,-0.776,0.222,-0.356,1.518,-2.068
2.082,-1.034,-0.987,-0.876,0.398,-2.214,1.915,-0.711,-0.027,-0.281,1.568,-2.177
2.166,-1.115,-0.950,-1.062,0.857,-2.248,1.855,-0.614,-0.014,-0.208,1.552,-1.668
2.162,-1.184,-1.021,-1.344,1.062,-2.490,1.870,-0.733,0.051,-0.218,1.594,-1.577
2.004,-1.090,-0.746,-1.446,1.296,-3.025,1.772,-0.721,0.118,-0.178,1.463,-1.801
1.943,-0.989,-0.722,-0.790,0.601,-2.708,1.787,-0.716,0.009,-0.155,1.520,-1.638
2.028,-1.125,-0.933,-0.651,0.764,-2.682,1.614,-0.516,0.167,0.039,1.426,-1.767
1.939,-0.911,-0.670,-0.372,0.635,-2.572,1.729,-0.616,0.189,0.238,1.225,-2.092
1.772,-0.782,-0.518,-0.358,0.501,-2.956,1.597,-0.574,0.296,-0.007,1.237,-1.821
1.808,-0.788,-0.762,-0.272,0.457,-3.415,1.641,-0.605,0.315,0.281,0.982,-1.569
1.796,-0.877,-0.676,-0.702,0.745,-2.991,1.582,-0.440,0.218,0.476,0.788,-1.393
1.772,-0.880,-0.642,-0.647,0.589,-3.183,1.752,-0.621,0.215,-0.179,1.371,-1.702
1.918,-0.982,-0.742,-0.761,0.719,-3.517,1.787,-0.710,0.281,-0.335,1.396,-1.662
1.784,-0.862,-0.578,-1.154,1.162,-3.518,1.670,-0.633,0.315,-0.386,1.381,-2.077
1.790,-0.854,-0.529,-1.112,0.797,-3.175,1.675,-0.547,0.209,-0.596,1.639,-2.051
1.654,-0.708,-0.516,-0.686,0.609,-3.253,1.631,-0.515,0.156,-0.529,1.716,-1.969
1.693,-0.810,-0.595,-1.024,0.904,-2.857,1.565,-0.542,0.326,-0.507,1.561,-2.435
1.750,-0.857,-0.623,-0.288,0.369,-2.553,1.625,-0.552,0.171,-0.770,1.778,-2.219
1.612,-0.772,-0.570,-0.260,0.113,-2.414,1.707,-0.554,0.134,-0.449,1.381,-2.074
1.532,-0.636,-0.441,-0.617,0.195,-2.148,1.742,-0.677,0.138,-0.662,1.770,-2.246
1.562,-0.679,-0.491,-1.118,0.752,-2.300,1.654,-0.577,0.267,-0.230,1.340,-1.938
1.445,-0.513,-0.520,-0.997,0.796,-2.109,1.626,-0.459,0.271,-0.703,1.800,-1.800
1.389,-0.328,-0.507,-0.980,0.710,-2.271,1.748,-0.630,0.294,-0.464,1.553,-1.535
1.554,-0.453,-0.523,-1.251,0.821,-2.302,1.943,-0.937,0.105,-0.055,1.234,-1.887
1.684,-0.644,-0.522,-1.309,0.732,-2.189,1.857,-0.842,0.031,0.154,1.053,-1.837
1.639,-0.705,-0.476,-0.478,-0.331,-2.040,1.869,-0.799,0.130,-0.022,1.108,-1.926
1.562,-0.649,-0.480,-0.834,0.312,-2.259,1.986,-0.904,0.085,-0.348,1.287,-1.634
1.653,-0.638,-0.619,-0.941,0.362,-2.361,1.971,-0.888,-0.087,-0.201,1.341,-1.565
1.527,-0.554,-0.560,-0.574,0.324,-2.150,1.827,-0.691,0.113,-0.213,1.309,-1.578
1.424,-0.479,-0.545,-0.482,0.428,-2.065,1.675,-0.576,0.161,-0.409,1.358,-1.772
1.545,-0.671,-0.570,-0.388,0.315,-2.144,1.530,-0.559,0.317,-0.151,1.223,-1.663
1.512,-0.628,-0.517,-0.362,0.438,-2.274,1.587,-0.598,0.244,-0.146,1.271,-1.429
1.602,-0.723,-0.679,-0.336,0.595,-2.369,1.752,-0.723,0.141,-0.600,1.861,-1.734
1.691,-0.785,-0.792,-0.308,0.404,-2.386,1.650,-0.725,0.297,-0.410,1.741,-2.036
1.719,-0.841,-0.646,0.096,0.138,-2.465,1.662,-0.664,0.168,-0.306,1.491,-1.840
1.738,-0.881,-0.538,-0.474,0.462,-2.183,1.837,-0.664,-0.052,-0.192,1.321,-1.805
1.634,-0.795,-0.516,-0.439,0.595,-2.521,1.872,-0.735,0.057,-0.110,1.180,-1.910
1.701,-0.777,-0.563,-0.983,0.860,-2.668,1.737,-0.601,0.116,0.158,1.038,-1.952
1.804,-0.765,-0.761,-0.750,0.791,-2.702,1.867,-0.740,0.035,-0.307,1.413,-1.982
1.717,-0.644,-0.532,-0.894,0.684,-2.434,1.806,-0.695,0.121,-0.021,1.177,-1.401
1.751,-0.722,-0.492,-0.563,0.238,-2.232,1.573,-0.463,0.156,0.055,1.131,-1.523
1.723,-0.617,-0.692,-0.312,0.034,-2.702,1.874,-0.777,0.094,-0.005,1.255,-1.636
1.761,-0.661,-0.776,-0.653,0.449,-2.582,1.901,-0.738,0.000,0.213,1.009,-1.496
1.765,-0.578,-0.709,-1.214,0.762,-2.750,1.690,-0.542,-0.043,0.202,1.063,-1.275
1.625,-0.587,-0.540,-0.907,0.124,-2.268,1.947,-0.668,-0.051,0.375,0.760,-1.130
1.722,-0.810,-0.642,-0.713,-0.190,-2.115,1.857,-0.703,0.045,0.341,0.794,-1.568
1.617,-0.682,-0.584,-0.939,0.306,-1.818,1.543,-0.438,0.265,0.184,1.103,-1.300
1.720,-0.812,-0.582,-0.291,-0.201,-1.835,1.578,-0.346,0.185,0.028,1.225,-1.718
1.607,-0.749,-0.623,-0.193,-0.123,-2.387,1.802,-0.505,0.050,-0.235,1.515,-1.675
1.509,-0.556,-0.447,-0.558,0.179,-2.135,2.099,-0.870,-0.022,-0.040,1.346,-2.020
1.830,-0.784,-0.756,-0.833,0.371,-2.211,2.234,-0.963,-0.045,-0.103,1.240,-2.152
1.812,-0.796,-0.705,-0.810,0.310,-2.036,2.127,-0.955,-0.036,-0.438,1.565,-2.092
1.811,-0.796,-0.667,-0.422,-0.491,-2.188,2.063,-0.904,-0.002,0.124,1.152,-1.724
1.772,-0.775,-0.638,-0.278,-0.145,-2.601,2.010,-0.893,0.133,-0.129,1.364,-1.495
1.672,-0.713,-0.609,-0.847,0.330,-2.309,2.006,-0.836,0.215,0.067,1.129,-1.530
1.490,-0.594,-0.594,-0.815,0.685,-2.611,1.998,-1.004,0.212,0.291,0.863,-1.734
1.453,-0.622,-0.525,-0.963,0.991,-2.621,1.888,-0.882,0.158,-0.029,1.142,-1.984
1.741,-0.818,-0.598,-1.018,0.606,-2.091,1.912,-0.832,0.026,0.134,1.051,-1.897
1.647,-0.694,-0.548,-0.959,0.398,-2.322,1.934,-0.725,0.071,-0.271,1.373,-1.975
1.692,-0.737,-0.650,-1.042,0.419,-2.252,1.927,-0.713,0.132,0.273,0.920,-2.051
1.601,-0.561,-0.604,-0.577,-0.126,-2.465,1.952,-0.781,0.128,0.229,0.881,-1.791
1.626,-0.588,-0.611,-0.806,-0.019,-2.505,1.920,-0.775,-0.045,0.303,0.822,-1.257
1.491,-0.404,-0.622,-1.112,0.003,-2.227,1.828,-0.681,-0.007,0.085,1.105,-1.336
1.389,-0.425,-0.392,-0.780,-0.088,-2.499,2.189,-0.991,-0.252,0.288,0.857,-0.962
1.629,-0.601,-0.452,-1.300,0.004,-2.338,1.929,-0.913,0.012,0.021,1.028,-1.199
1.728,-0.690,-0.546,-1.883,1.156,-3.025,2.084,-0.967,-0.081,0.124,1.130,-1.388
1.692,-0.680,-0.436,-1.686,0.888,-2.586,1.935,-0.816,0.105,0.000,1.181,-1.174
1.692,-0.644,-0.612,-1.284,-0.037,-1.245,1.564,-0.523,0.263,0.330,0.838,-1.723
1.635,-0.628,-0.494,-1.636,0.108,-1.207,1.891,-0.796,0.088,0.389,0.840,-1.488
1.378,-0.415,-0.517,-1.327,0.103,-1.205,1.829,-0.706,0.030,0.325,0.847,-1.504
1.653,-0.789,-0.689,-1.683,0.338,-1.769,1.798,-0.695,0.106,0.148,1.129,-1.737
1.649,-0.839,-0.639,-1.130,0.216,-1.691,1.834,-0.600,-0.058,0.253,0.951,-1.614
1.677,-0.860,-0.627,-1.508,0.746,-1.693,1.686,-0.584,0.058,-0.035,1.234,-1.615
1.657,-0.796,-0.727,-1.298,1.070,-1.979,1.780,-0.715,0.190,0.112,1.078,-1.511
1.719,-0.728,-0.699,-1.311,0.650,-1.866,1.818,-0.757,0.161,-0.281,1.406,-1.594
1.613,-0.775,-0.517,-1.604,1.100,-2.454,1.604,-0.407,0.091,-0.033,1.135,-1.612
1.416,-0.523,-0.497,-1.657,1.257,-2.147,1.690,-0.534,0.016,-0.013,1.232,-1.974
1.376,-0.462,-0.552,-1.490,0.894,-1.916,1.890,-0.721,-0.131,0.025,1.168,-1.796
1.555,-0.717,-0.442,-1.606,0.800,-1.881,2.120,-0.975,-0.062,0.192,1.068,-1.691
1.616,-0.610,-0.615,-1.326,0.427,-1.645,2.138,-0.921,-0.123,0.482,0.683,-1.228
1.536,-0.599,-0.514,-1.322,0.420,-2.047,1.978,-0.777,0.022,0.527,0.787,-1.476
1.496,-0.623,-0.455,-1.270,0.233,-1.773,1.882,-0.659,0.023,0.558,0.640,-1.957
1.678,-0.715,-0.632,-0.911,-0.091,-1.865,2.054,-0.873,0.034,0.424,0.518,-1.346
1.739,-0.779,-0.713,-0.530,-0.035,-1.826,1.909,-0.809,0.111,0.565,0.584,-1.735
1.560,-0.602,-0.698,-0.664,0.021,-1.848,1.941,-0.787,0.128,0.313,0.820,-1.360
1.641,-0.586,-0.756,-0.430,-0.142,-2.219,2.044,-0.829,-0.007,-0.080,1.136,-1.574
1.685,-0.765,-0.642,-0.854,0.263,-2.734,1.744,-0.691,0.205,0.098,0.938,-1.619
1.414,-0.444,-0.432,-0.791,0.274,-2.704,1.832,-0.814,0.205,0.095,0.821,-1.710
1.559,-0.585,-0.605,-0.972,0.714,-2.949,1.790,-0.704,0.150,0.217,0.833,-1.569
1.560,-0.577,-0.543,-0.766,0.438,-2.734,2.073,-0.870,0.012,-0.138,1.248,-1.639
1.610,-0.580,-0.620,-0.977,0.677,-2.613,2.082,-0.852,0.008,-0.453,1.543,-1.860
1.589,-0.599,-0.417,-1.617,1.193,-2.977,1.914,-0.719,0.016,-0.412,1.547,-1.456
1.591,-0.632,-0.542,-1.879,1.552,-3.113,1.915,-0.770,0.013,-0.155,1.408,-1.575
1.536,-0.466,-0.540,-1.576,1.145,-3.494,1.971,-0.832,-0.048,-0.133,1.174,-1.676
1.217,-0.240,-0.364,-1.316,0.818,-3.317,1.759,-0.550,-0.039,-0.039,1.115,-1.107
1.297,-0.400,-0.406,-1.923,1.253,-2.859,1.983,-0.777,-0.157,-0.272,1.313,-1.231
1.446,-0.483,-0.511,-1.570,1.033,-2.587,2.018,-0.918,-0.096,-0.252,1.252,-1.274
1.505,-0.623,-0.427,-1.804,1.107,-2.543,1.860,-0.819,0.209,-0.013,1.018,-1.236
1.426,-0.510,-0.374,-1.278,0.769,-2.325,1.582,-0.679,0.288,0.188,0.997,-1.336
1.526,-0.546,-0.465,-1.206,0.827,-1.886,1.694,-0.717,0.191,-0.005,1.076,-1.329
1.382,-0.418,-0.488,-1.475,1.094,-2.546,1.781,-0.802,0.140,-0.004,1.057,-1.422
1.565,-0.434,-0.625,-1.704,1.361,-2.479,1.953,-0.868,-0.115,-0.359,1.452,-1.222
1.468,-0.374,-0.517,-1.455,1.092,-2.349,1.947,-0.809,-0.093,-0.288,1.242,-1.394
1.502,-0.521,-0.541,-1.132,0.609,-1.984,1.998,-0.823,0.013,-0.252,1.319,-1.591
1.435,-0.480,-0.616,-0.541,0.130,-2.125,1.838,-0.779,0.024,0.135,0.989,-1.745
1.392,-0.490,-0.461,-0.585,0.079,-1.827,1.736,-0.619,0.040,0.426,0.626,-1.473
1.545,-0.613,-0.503,-0.613,0.224,-2.036,1.673,-0.745,0.234,0.836,0.370,-1.903
1.355,-0.358,-0.437,-1.321,0.808,-2.119,2.001,-1.008,0.070,0.813,0.383,-2.164
1.506,-0.466,-0.510,-1.534,0.904,-2.081,1.740,-0.909,0.256,0.352,0.975,-1.751
1.579,-0.614,-0.526,-1.175,0.841,-2.161,1.855,-0.937,0.082,0.646,0.684,-2.094
1.626,-0.687,-0.713,-1.264,0.774,-2.417,1.742,-0.841,0.149,0.483,0.790,-1.818
1.782,-0.760,-0.760,-0.748,0.458,-2.792,2.000,-0.986,-0.068,0.226,0.992,-1.505
1.559,-0.563,-0.649,-0.628,0.753,-2.315,1.788,-0.821,0.098,-0.179,1.128,-1.232
1.515,-0.589,-0.545,-1.208,0.979,-2.044,1.821,-0.838,0.115,0.043,0.984,-1.464
1.582,-0.570,-0.573,-1.148,1.196,-2.193,1.697,-0.652,0.146,0.285,0.816,-1.340
1.467,-0.677,-0.434,-1.886,1.352,-2.193,1.740,-0.759,0.209,0.101,1.079,-1.577
1.500,-0.685,-0.660,-1.852,1.303,-2.573,1.932,-0.873,0.108,0.307,0.715,-1.850
1.382,-0.529,-0.548,-1.365,0.957,-2.278,1.955,-0.914,0.089,0.134,0.873,-1.956
1.435,-0.616,-0.391,-0.753,0.830,-2.520,2.020,-0.910,0.033,0.209,0.881,-1.817
1.578,-0.781,-0.502,-1.046,0.860,-2.633,2.039,-1.012,0.097,0.141,1.013,-1.808
1.699,-0.754,-0.647,-0.953,0.645,-2.562,1.973,-0.938,0.029,0.052,1.233,-1.962
1.583,-0.624,-0.719,-0.952,0.696,-2.531,1.821,-0.658,0.019,0.164,1.109,-2.011
1.651,-0.721,-0.656,-0.379,-0.155,-2.263,1.625,-0.569,0.144,0.024,1.280,-2.177
1.754,-0.788,-0.595,-0.174,0.015,-1.912,1.651,-0.702,0.174,0.307,1.020,-1.972
1.682,-0.671,-0.659,0.154,0.033,-2.101,1.702,-0.726,0.129,0.200,1.038,-2.024
1.618,-0.663,-0.636,-0.337,0.357,-2.153,1.722,-0.664,-0.006,-0.016,1.311,-1.816
1.492,-0.552,-0.585,-0.449,0.727,-2.409,1.709,-0.590,0.001,0.274,0.791,-1.344
1.418,-0.548,-0.426,-0.984,1.248,-2.669,1.677,-0.649,0.128,0.489,0.781,-1.369
1.340,-0.577,-0.392,-1.003,1.228,-3.067,1.646,-0.589,0.076,0.721,0.577,-1.796
1.609,-0.795,-0.505,-0.884,0.925,-2.681,1.510,-0.488,0.272,0.653,0.637,-1.796
1.468,-0.627,-0.526,-0.793,0.904,-2.374,1.501,-0.524,0.272,0.311,0.855,-1.629
1.601,-0.648,-0.730,-0.327,0.477,-2.174,1.629,-0.634,0.203,0.200,0.938,-1.756
1.521,-0.690,-0.550,-0.500,0.577,-2.378,1.564,-0.464,0.189,-0.204,1.323,-2.007
1.572,-0.659,-0.614,-0.607,0.527,-2.151,1.797,-0.648,0.158,-0.349,1.459,-2.217
1.487,-0.536,-0.579,0.012,-0.178,-2.149,1.931,-0.747,-0.043,-0.784,1.974,-2.276
1.381,-0.423,-0.538,0.426,-0.886,-2.453,1.743,-0.616,0.132,-0.895,2.063,-1.896
1.436,-0.433,-0.529,-0.171,-0.492,-2.301,1.908,-0.829,0.070,-0.900,1.953,-1.926
1.573,-0.578,-0.608,-0.379,0.101,-2.776,1.805,-0.632,0.109,-1.059,1.985,-1.912
1.565,-0.787,-0.502,-0.442,0.046,-2.534,1.766,-0.595,0.027,-0.626,1.534,-1.876
1.742,-0.852,-0.586,-0.554,0.019,-2.196,1.846,-0.591,-0.004,-0.602,1.627,-1.999
1.953,-0.998,-0.837,-0.961,0.577,-2.179,1.656,-0.468,0.082,-0.137,1.228,-1.792
1.946,-0.979,-0.846,-0.600,0.488,-2.356,1.682,-0.450,-0.019,-0.283,1.384,-1.591
1.768,-0.959,-0.815,-0.720,0.239,-2.083,1.778,-0.670,0.103,-0.757,1.898,-2.029
1.943,-0.954,-0.888,-0.932,0.454,-2.061,1.937,-0.725,0.064,-0.744,2.133,-2.252
1.944,-0.988,-0.895,-0.887,-0.115,-1.566,1.882,-0.699,0.242,-0.531,1.916,-1.852
1.965,-1.030,-0.858,-0.823,-0.272,-1.868,2.029,-0.771,0.100,-0.405,1.721,-2.056
1.984,-1.142,-0.710,-1.126,-0.065,-1.826,2.096,-0.783,-0.040,-0.442,1.730,-2.378
2.057,-1.181,-0.887,-0.814,-0.169,-2.298,2.066,-0.651,-0.112,-0.532,1.834,-2.531
2.084,-1.095,-0.799,-0.169,-0.434,-2.380,2.014,-0.594,-0.073,-0.070,1.363,-1.727
2.130,-1.183,-0.963,-0.324,-0.273,-2.298,2.143,-0.852,-0.109,-0.321,1.590,-1.607
2.159,-1.141,-0.847,-0.546,0.300,-2.334,1.939,-0.716,0.126,0.296,1.126,-1.670
2.339,-1.309,-1.043,-0.980,0.830,-2.447,1.766,-0.475,0.051,0.263,1.072,-1.985
2.099,-1.155,-0.757,-1.121,0.969,-2.496,1.778,-0.456,-0.065,0.268,1.084,-1.826
2.110,-1.146,-0.779,-1.019,0.730,-2.107,1.558,-0.359,-0.006,0.261,1.031,-1.800
1.915,-1.011,-0.808,-1.130,0.803,-1.871,1.781,-0.476,-0.213,-0.279,1.531,-1.971
1.956,-0.952,-0.771,-1.466,0.970,-1.706,1.814,-0.676,-0.111,0.056,1.121,-1.781
2.028,-1.076,-0.851,-1.514,0.947,-1.578,1.683,-0.475,0.053,0.189,1.119,-1.664
2.061,-1.002,-0.859,-1.745,1.221,-1.986,1.778,-0.674,-0.152,0.191,0.999,-1.830
1.820,-0.815,-0.781,-1.616,1.181,-1.917,1.732,-0.705,-0.042,-0.033,1.175,-1.813
1.635,-0.793,-0.529,-1.260,0.738,-1.352,1.946,-0.776,-0.128,0.085,1.080,-1.610
1.564,-0.683,-0.541,-1.319,0.864,-1.744,1.656,-0.512,0.016,0.342,0.905,-1.508
1.656,-0.753,-0.549,-1.534,0.687,-1.719,1.640,-0.507,0.133,0.346,0.749,-1.295
1.537,-0.618,-0.487,-1.414,0.845,-1.652,1.543,-0.421,0.077,0.497,0.600,-1.356
1.624,-0.641,-0.650,-1.298,1.022,-1.935,1.592,-0.574,0.047,0.654,0.513,-1.468
1.536,-0.693,-0.618,-1.240,1.042,-1.800,1.640,-0.476,-0.087,0.478,0.651,-1.294
1.800,-0.838,-0.632,-1.246,0.898,-1.801,1.851,-0.791,-0.052,1.003,0.148,-1.344
1.511,-0.675,-0.475,-0.684,0.631,-1.871,1.793,-0.657,-0.207,1.021,0.128,-1.649
1.643,-0.799,-0.447,-0.757,0.814,-2.003,1.973,-0.735,-0.198,1.257,0.018,-1.717
1.610,-0.800,-0.483,-0.466,0.744,-2.006,1.563,-0.562,0.139,0.637,0.639,-1.569
1.715,-1.053,-0.607,-0.569,0.738,-1.843,1.332,-0.630,0.392,0.746,0.378,-1.691
1.835,-0.854,-0.572,-1.166,1.347,-2.222,1.504,-0.605,0.257,0.359,0.715,-1.605
1.459,-0.548,-0.360,-0.876,0.634,-1.733,1.597,-0.636,0.276,0.313,0.749,-1.364
1.273,-0.495,-0.450,-0.603,0.215,-1.752,1.617,-0.542,0.067,0.482,0.735,-1.714
1.251,-0.525,-0.656,-0.626,0.240,-1.943,1.558,-0.588,0.343,0.287,0.776,-1.505
1.265,-0.446,-0.579,-0.533,0.215,-2.029,1.603,-0.559,0.212,-0.004,1.144,-1.407
1.386,-0.488,-0.604,-0.530,0.418,-1.991,1.481,-0.443,0.209,-0.150,1.344,-1.464
1.398,-0.531,-0.435,-1.068,0.669,-1.800,1.660,-0.532,0.139,-0.114,1.224,-1.331
1.442,-0.491,-0.466,-1.580,0.758,-1.864,1.699,-0.433,-0.034,-0.502,1.447,-1.211
1.644,-0.582,-0.663,-1.523,0.364,-1.973,1.961,-0.818,-0.069,-0.236,1.241,-1.164
1.900,-0.806,-0.739,-1.334,0.488,-2.158,1.977,-0.878,0.036,-0.286,1.417,-1.284
1.745,-0.660,-0.690,-1.196,0.416,-2.772,1.732,-0.382,0.064,-0.166,1.336,-1.156
1.827,-0.792,-0.752,-0.901,0.503,-2.947,1.551,-0.259,0.084,0.144,0.879,-0.959
1.785,-0.758,-0.708,-0.532,-0.065,-2.845,1.753,-0.468,0.015,0.317,0.605,-1.050
1.890,-0.918,-0.774,-0.454,0.013,-2.511,1.827,-0.548,0.046,0.091,0.946,-1.128
1.867,-0.893,-0.645,-1.403,1.080,-2.706,1.812,-0.557,0.014,0.586,0.562,-1.279
1.801,-0.801,-0.671,-0.937,0.760,-2.957,1.796,-0.662,0.034,0.350,0.805,-1.060
1.741,-0.694,-0.758,-0.454,0.248,-2.908,1.525,-0.440,0.174,0.155,1.082,-1.129
1.812,-0.939,-0.695,-0.631,0.602,-3.163,1.788,-0.626,0.116,-0.008,1.316,-0.997
1.816,-0.800,-0.774,-0.343,0.154,-2.615,1.652,-0.485,0.195,-0.190,1.387,-1.205
1.879,-0.784,-0.860,-0.732,0.453,-2.487,1.705,-0.565,0.059,-0.228,1.394,-1.390
1.619,-0.574,-0.703,-0.580,0.341,-2.274,1.716,-0.552,0.076,-0.400,1.558,-1.487
1.761,-0.696,-0.719,-0.836,0.592,-1.842,1.835,-0.885,0.173,-0.622,1.775,-1.566
1.681,-0.594,-0.612,-0.672,-0.043,-2.040,1.716,-0.671,0.231,-0.685,1.778,-2.141
1.840,-0.738,-0.736,-1.287,-0.174,-1.538,1.600,-0.525,0.139,-0.311,1.518,-1.965
1.849,-0.761,-0.681,-0.928,-0.599,-1.776,1.588,-0.561,0.139,-0.078,1.345,-1.814
1.785,-0.775,-0.710,-1.591,0.415,-1.801,1.491,-0.484,0.262,-0.443,1.668,-1.994
1.707,-0.627,-0.706,-1.494,0.818,-1.747,1.531,-0.516,0.218,-0.615,1.885,-2.331
1.667,-0.592,-0.666,-1.184,0.853,-2.161,1.870,-0.875,0.158,-0.822,1.964,-2.408
1.819,-0.705,-0.865,-0.969,0.561,-2.341,1.872,-0.897,0.245,-0.625,1.739,-2.057
1.715,-0.627,-0.725,-0.520,0.148,-2.032,1.725,-0.637,0.210,-0.216,1.367,-1.613
1.411,-0.444,-0.631,-0.648,-0.315,-1.753,1.758,-0.644,0.156,-0.063,1.267,-1.605
1.702,-0.726,-0.798,-0.527,0.004,-1.791,1.843,-0.719,0.069,-0.195,1.386,-1.686
1.751,-0.742,-0.688,-1.035,0.443,-1.666,1.665,-0.575,0.098,-0.024,1.132,-1.499
1.439,-0.560,-0.629,-0.513,-0.270,-1.521,1.657,-0.626,0.022,-0.036,1.182,-1.521
1.635,-0.733,-0.684,-0.344,-0.210,-1.573,1.651,-0.699,0.097,-0.206,1.248,-1.209
1.606,-0.746,-0.720,-0.421,0.186,-1.817,1.580,-0.549,0.038,-0.275,1.296,-1.178
1.759,-0.791,-0.672,-0.390,-0.022,-1.848,1.299,-0.316,0.303,-0.108,1.258,-1.368
1.684,-0.715,-0.549,-0.540,0.303,-2.622,1.280,-0.332,0.289,-0.016,1.139,-1.286
1.452,-0.504,-0.490,-0.362,0.144,-2.658,1.448,-0.501,0.253,0.087,0.991,-1.023
1.346,-0.398,-0.400,-0.528,-0.009,-2.510,1.558,-0.616,0.202,0.347,0.834,-1.419
1.575,-0.603,-0.532,-0.700,0.130,-2.442,1.557,-0.521,0.238,-0.093,1.227,-1.610
1.550,-0.520,-0.548,-0.432,-0.119,-2.291,1.541,-0.541,0.176,0.228,0.961,-1.476
1.638,-0.591,-0.576,-0.406,0.044,-2.230,1.828,-0.609,0.091,-0.047,1.195,-1.793
1.606,-0.551,-0.786,-0.663,0.069,-1.940,1.803,-0.671,0.084,0.226,0.994,-1.961
1.833,-0.737,-0.812,-1.144,0.332,-1.619,1.881,-0.664,-0.030,0.314,0.847,-1.336
1.573,-0.497,-0.744,-1.294,0.491,-1.520,1.820,-0.587,0.115,0.105,0.977,-1.428
1.693,-0.685,-0.882,-1.582,0.917,-1.993,1.788,-0.670,-0.056,0.197,0.855,-1.656
1.859,-0.780,-0.911,-1.239,0.896,-1.838,1.721,-0.614,-0.060,0.135,0.917,-1.743
1.837,-0.797,-0.935,-1.293,1.081,-1.732,1.826,-0.634,-0.065,0.453,0.676,-1.612
1.801,-0.970,-0.756,-0.765,0.901,-2.083,1.739,-0.638,0.089,0.049,0.954,-1.589
1.702,-0.851,-0.638,-0.428,0.733,-2.453,1.795,-0.537,-0.009,-0.077,1.121,-1.882
1.888,-0.964,-0.814,-0.146,0.334,-2.291,1.718,-0.747,0.234,-0.054,1.134,-1.571
1.932,-0.957,-0.880,-0.647,0.443,-1.815,1.898,-0.809,0.111,0.250,0.924,-1.491
1.977,-0.909,-0.889,-0.613,0.397,-2.148,1.755,-0.625,0.019,0.345,0.774,-1.719
1.901,-1.019,-0.817,-0.626,0.522,-2.236,1.575,-0.590,0.275,0.072,1.018,-1.579
2.136,-1.040,-0.970,-0.723,0.278,-1.807,1.538,-0.508,0.217,-0.301,1.314,-1.809
2.046,-1.032,-0.814,-0.861,0.265,-1.834,1.497,-0.554,0.391,-0.136,1.282,-1.549
2.175,-1.187,-0.843,-0.557,0.153,-1.945,1.508,-0.523,0.256,-0.223,1.419,-1.742
2.011,-0.923,-0.804,-0.161,0.109,-2.325,1.925,-0.852,0.014,0.059,1.211,-1.642
1.958,-1.009,-0.730,-0.117,-0.043,-2.293,1.809,-0.739,0.029,-0.207,1.556,-1.991
2.058,-0.985,-0.974,-0.211,-0.091,-2.075,1.789,-0.675,0.101,0.322,1.063,-2.075
1.974,-1.027,-0.950,-0.608,0.051,-1.551,1.918,-0.759,0.101,0.487,0.836,-1.808
1.750,-0.843,-0.855,-0.799,0.185,-1.589,1.719,-0.547,0.098,0.398,0.850,-1.439
1.607,-0.616,-0.716,-0.575,0.268,-2.208,1.707,-0.533,0.142,0.565,0.537,-1.572
1.813,-0.803,-0.844,-0.812,0.708,-2.326,1.696,-0.431,-0.008,0.622,0.703,-1.517
