0.403,0.686,-0.586,0.871,-0.056,-0.111
0.835,1.307,-0.127,1.119,0.261,0.353
0.244,0.459,-0.853,0.673,-0.214,-0.306
0.353,0.666,-0.609,0.770,-0.050,-0.157
0.093,0.457,-0.787,0.550,-0.348,-0.297
-0.020,0.258,-1.051,0.466,-0.470,-0.586
0.884,1.204,-0.091,1.320,0.343,0.310
-0.237,0.132,-1.253,0.282,-0.690,-0.819
0.206,0.529,-0.558,0.562,-0.118,-0.248
0.185,0.539,-0.756,0.644,-0.316,-0.334
-0.200,0.137,-1.038,0.201,-0.738,-0.619
0.204,0.535,-0.690,0.708,-0.156,-0.253
0.840,1.074,-0.100,1.174,0.239,0.406
-0.291,-0.007,-1.235,-0.078,-0.773,-0.827
-0.293,0.018,-1.208,0.012,-0.779,-0.724
0.086,0.447,-0.774,0.527,-0.378,-0.412
-0.489,-0.176,-1.357,-0.071,-0.867,-0.925
0.974,1.261,-0.027,1.306,0.432,0.416
-0.298,0.034,-1.269,0.128,-0.851,-0.780
0.115,0.445,-0.966,0.590,-0.319,-0.427
0.433,0.737,-0.537,0.830,-0.058,-0.026
0.810,1.030,-0.203,1.374,0.530,0.365
0.189,0.402,-0.821,0.534,-0.327,-0.301
0.391,0.804,-0.419,0.839,-0.176,-0.063
-0.064,0.338,-0.893,0.413,-0.444,-0.473
-0.125,0.235,-1.016,0.172,-0.579,-0.672
0.188,0.400,-0.928,0.421,-0.282,-0.423
-0.513,-0.058,-1.400,-0.066,-0.924,-0.906
0.331,0.579,-0.726,0.687,-0.355,-0.333
0.829,1.103,-0.298,1.138,0.302,0.212
1.089,1.481,0.160,1.477,0.658,0.564
0.832,1.137,-0.237,1.242,0.213,0.252
0.248,0.562,-0.777,0.582,-0.450,-0.338
-0.066,0.153,-1.120,0.273,-0.667,-0.724
0.418,0.601,-0.440,0.787,-0.145,-0.115
-0.384,-0.073,-1.215,0.042,-0.815,-0.946
-0.113,0.186,-1.340,0.163,-0.747,-0.833
-0.127,0.243,-0.871,0.526,-0.467,-0.574
0.062,0.384,-0.769,0.574,-0.349,-0.465
0.351,0.725,-0.675,0.767,-0.023,-0.013
0.506,0.795,-0.355,0.961,-0.006,0.060
-0.483,-0.142,-1.484,0.044,-0.893,-1.037
0.010,0.431,-0.930,0.512,-0.358,-0.450
0.849,1.167,-0.042,1.294,0.373,0.181
-0.361,-0.051,-1.193,0.150,-0.819,-0.964
0.133,0.479,-0.760,0.644,-0.258,-0.400
0.025,0.334,-0.968,0.372,-0.342,-0.606
-0.034,0.320,-0.948,0.381,-0.441,-0.522
0.728,0.993,-0.226,1.011,0.103,0.054
0.592,0.878,-0.317,1.019,0.162,0.044
0.597,0.846,-0.257,1.010,0.052,0.115
0.300,0.539,-0.798,0.589,-0.173,-0.229
0.829,1.199,-0.093,1.321,0.405,0.363
-0.278,0.001,-1.213,0.209,-0.507,-0.633
0.499,0.982,-0.385,0.984,0.188,0.179
0.586,0.848,-0.202,0.957,-0.004,0.177
0.140,0.557,-0.826,0.456,-0.451,-0.377
0.029,0.451,-0.760,0.578,-0.183,-0.345
0.622,0.792,-0.273,1.080,0.097,-0.091
-0.174,0.163,-1.023,0.302,-0.658,-0.599
0.196,0.460,-0.663,0.606,-0.362,-0.365
0.596,0.746,-0.308,0.842,-0.096,0.012
0.677,0.946,-0.264,1.109,0.084,0.244
0.433,0.652,-0.496,0.693,-0.274,-0.155
0.049,0.436,-0.891,0.501,-0.334,-0.582
0.199,0.593,-0.718,0.539,-0.185,-0.216
-0.338,-0.006,-1.105,-0.033,-0.942,-0.631
0.582,0.925,-0.222,0.995,0.053,0.140
-0.455,-0.076,-1.335,-0.032,-0.906,-0.928
0.277,0.649,-0.721,0.774,-0.251,-0.136
0.432,0.767,-0.627,0.783,-0.166,-0.065
1.313,1.732,0.396,1.846,0.922,0.983
-0.293,0.238,-1.035,0.265,-0.669,-0.640
0.579,0.940,-0.204,1.019,0.065,0.032
0.061,0.364,-0.792,0.494,-0.521,-0.461
1.192,1.530,0.139,1.609,0.581,0.674
0.710,1.141,-0.232,1.350,0.391,0.238
0.617,0.882,-0.355,0.937,0.154,-0.025
0.245,0.621,-0.765,0.658,-0.270,-0.301
0.200,0.403,-0.920,0.559,-0.302,-0.525
-0.650,-0.248,-1.578,-0.224,-1.087,-1.138
-0.009,0.389,-0.802,0.396,-0.469,-0.351
1.249,1.615,0.271,1.617,0.817,0.827
-0.338,-0.015,-1.266,0.223,-0.876,-0.842
0.586,0.924,-0.140,1.145,0.207,0.092
-0.387,-0.030,-1.149,0.060,-0.708,-0.860
-0.099,0.278,-1.120,0.290,-0.612,-0.610
0.450,0.789,-0.486,0.932,0.053,0.018
0.157,0.597,-0.518,0.724,-0.120,-0.303
0.033,0.299,-0.826,0.430,-0.501,-0.473
0.453,0.956,-0.592,0.977,0.090,0.104
0.629,1.022,-0.218,1.044,0.125,0.097
0.002,0.261,-0.918,0.306,-0.642,-0.581
-0.449,-0.076,-1.185,-0.046,-0.912,-1.024
0.518,0.810,-0.391,0.940,0.079,-0.040
0.186,0.470,-0.864,0.505,-0.408,-0.304
-0.337,0.113,-1.121,0.167,-0.815,-0.784
-0.179,0.186,-1.020,0.283,-0.588,-0.612
0.884,1.122,-0.002,1.251,0.339,0.384
-0.286,0.067,-1.067,0.101,-0.807,-0.671
0.484,0.901,-0.409,0.971,-0.005,0.014
0.124,0.461,-0.956,0.515,-0.405,-0.486
-0.068,0.374,-1.005,0.336,-0.350,-0.577
0.134,0.344,-0.693,0.436,-0.510,-0.474
0.343,0.641,-0.665,0.719,-0.165,-0.157
-0.519,-0.205,-1.292,0.048,-0.881,-1.007
0.407,0.772,-0.447,1.036,-0.049,-0.098
-0.157,0.107,-0.972,0.260,-0.740,-0.619
-0.362,-0.040,-1.237,-0.044,-0.922,-0.799
0.291,0.625,-0.513,0.677,-0.182,-0.252
0.650,0.914,-0.518,0.904,0.159,0.067
-0.593,-0.269,-1.412,-0.152,-1.067,-1.129
0.546,0.939,-0.294,1.147,0.095,0.076
0.034,0.337,-0.668,0.486,-0.459,-0.527
-0.112,0.186,-1.118,0.232,-0.663,-0.581
0.540,0.884,-0.169,0.840,0.064,0.203
-0.350,-0.130,-1.287,0.045,-0.738,-0.891
-0.155,0.248,-0.901,0.398,-0.655,-0.429
-0.105,0.136,-1.219,0.169,-0.753,-0.627
0.194,0.374,-0.662,0.543,-0.377,-0.242
0.596,1.099,-0.326,1.097,0.202,0.165
0.781,1.319,-0.138,1.135,0.256,0.395
0.266,0.434,-0.770,0.606,-0.275,-0.261
0.347,0.679,-0.565,0.763,-0.075,-0.175
0.110,0.459,-0.783,0.538,-0.370,-0.284
-0.028,0.281,-1.055,0.443,-0.487,-0.584
0.994,1.296,-0.002,1.407,0.447,0.417
-0.176,0.164,-1.207,0.348,-0.620,-0.805
0.225,0.557,-0.552,0.561,-0.111,-0.257
0.192,0.523,-0.809,0.657,-0.313,-0.308
-0.221,0.113,-1.013,0.216,-0.751,-0.601
0.485,0.887,-0.532,0.908,0.043,0.028
0.546,0.778,-0.509,0.889,0.024,-0.139
0.696,0.934,-0.419,0.894,0.059,0.204
0.119,0.464,-0.859,0.479,-0.420,-0.503
0.511,0.684,-0.404,0.917,0.073,-0.059
0.670,0.858,-0.215,1.083,0.073,0.082
0.835,1.146,-0.152,1.241,0.461,0.330
-0.070,0.258,-1.054,0.357,-0.515,-0.408
0.819,1.087,-0.205,1.197,0.292,0.251
-0.214,0.229,-1.058,0.362,-0.673,-0.579
0.837,1.063,-0.205,1.361,0.537,0.329
0.199,0.423,-0.797,0.511,-0.332,-0.330
0.434,0.843,-0.423,0.893,-0.110,-0.035
-0.058,0.321,-0.968,0.362,-0.458,-0.542
-0.021,0.364,-0.979,0.300,-0.462,-0.630
0.116,0.331,-0.937,0.395,-0.309,-0.481
-0.528,-0.055,-1.396,-0.094,-0.938,-0.931
0.287,0.586,-0.689,0.677,-0.374,-0.303
0.802,1.122,-0.293,1.104,0.300,0.248
1.070,1.480,0.216,1.508,0.657,0.570
0.291,0.568,-0.698,0.620,-0.156,-0.227
0.856,1.185,-0.103,1.324,0.402,0.360
-0.118,0.117,-1.160,0.312,-0.350,-0.552
0.461,0.979,-0.355,0.998,0.193,0.152
0.133,0.605,-0.772,0.676,-0.200,-0.253
0.145,0.585,-0.914,0.491,-0.398,-0.426
0.034,0.435,-0.789,0.591,-0.185,-0.382
0.616,0.814,-0.284,1.077,0.084,-0.081
-0.182,0.153,-0.994,0.241,-0.644,-0.600
0.217,0.468,-0.680,0.607,-0.359,-0.380
-0.512,-0.235,-1.483,-0.032,-1.007,-1.079
0.541,0.752,-0.598,0.858,-0.030,0.019
0.279,0.616,-0.779,0.717,-0.171,-0.081
-0.171,0.203,-1.008,0.252,-0.734,-0.582
0.597,1.023,-0.273,1.104,0.114,0.119
-0.436,-0.095,-1.468,-0.063,-0.861,-0.994
0.160,0.564,-0.639,0.549,-0.379,-0.245
-0.438,-0.208,-1.539,-0.162,-1.113,-1.200
0.392,0.655,-0.625,0.579,-0.231,-0.297
0.226,0.553,-0.721,0.661,-0.189,-0.340
1.354,1.759,0.437,1.892,0.937,1.024
-0.279,0.239,-1.057,0.221,-0.668,-0.592
0.478,0.838,-0.394,0.892,-0.024,-0.063
0.088,0.366,-0.783,0.531,-0.512,-0.458
1.173,1.527,0.131,1.628,0.567,0.661
0.701,1.158,-0.224,1.352,0.398,0.216
0.564,0.896,-0.375,0.929,0.130,-0.047
0.156,0.554,-0.842,0.522,-0.405,-0.375
0.180,0.389,-0.848,0.554,-0.323,-0.538
-0.612,-0.254,-1.615,-0.143,-1.067,-1.094
-0.504,-0.279,-1.455,-0.117,-0.964,-1.021
0.034,0.348,-0.702,0.568,-0.370,-0.428
0.344,0.502,-0.625,0.703,-0.224,-0.291
-0.353,-0.076,-1.417,-0.095,-0.967,-0.912
-0.125,0.076,-1.140,0.162,-0.594,-0.668
0.286,0.537,-0.657,0.783,-0.007,-0.198
0.692,1.064,-0.258,1.080,0.169,0.249
0.498,0.893,-0.219,1.094,0.070,0.061
0.440,0.784,-0.334,0.836,-0.024,-0.038
0.210,0.504,-0.669,0.776,-0.258,-0.370
0.608,1.020,-0.235,1.069,0.108,0.104
0.014,0.281,-0.996,0.331,-0.652,-0.584
-0.411,-0.085,-1.266,-0.020,-0.912,-0.992
0.510,0.801,-0.372,0.908,0.093,-0.026
0.119,0.416,-0.817,0.454,-0.416,-0.391
-0.343,0.126,-1.151,0.205,-0.802,-0.775
-0.067,0.317,-0.971,0.377,-0.471,-0.507
0.893,1.152,-0.010,1.271,0.376,0.428
-0.275,0.096,-1.071,0.106,-0.759,-0.694
0.613,1.012,-0.234,1.110,0.084,0.175
0.347,0.670,-0.738,0.881,-0.106,-0.103
0.270,0.508,-0.769,0.587,-0.469,-0.148
-0.144,0.230,-1.071,0.323,-0.554,-0.493
0.336,0.767,-0.721,0.599,-0.288,-0.070
0.511,0.868,-0.506,0.860,-0.006,0.023
1.029,1.410,0.006,1.452,0.684,0.442
0.278,0.653,-0.740,0.734,-0.207,-0.272
0.248,0.556,-0.723,0.703,-0.100,-0.225
0.454,0.848,-0.413,0.835,0.010,0.029
-0.266,0.065,-1.064,0.228,-0.607,-0.717
-0.574,-0.271,-1.435,-0.114,-1.073,-1.154
0.533,0.948,-0.325,1.091,0.122,0.086
0.027,0.368,-0.768,0.459,-0.413,-0.468
-0.111,0.218,-1.137,0.249,-0.702,-0.532
0.522,0.865,-0.152,0.860,0.064,0.197
-0.312,-0.163,-1.248,0.062,-0.756,-0.933
-0.109,0.297,-0.931,0.439,-0.643,-0.414
-0.143,0.102,-1.330,0.181,-0.780,-0.611
0.198,0.391,-0.672,0.557,-0.386,-0.258
0.544,1.007,-0.455,1.060,0.109,0.151
0.773,0.986,-0.292,1.112,0.264,0.065
0.393,0.835,-0.417,0.912,0.020,-0.188
0.220,0.640,-0.629,0.681,-0.200,-0.246
-0.013,0.256,-1.029,0.331,-0.449,-0.562
0.418,0.821,-0.526,0.855,-0.125,0.021
0.474,0.828,-0.564,0.836,0.071,0.039
0.461,0.729,-0.396,0.792,-0.069,0.017
-0.227,0.112,-1.074,0.099,-0.712,-0.927
-0.110,0.198,-1.044,0.296,-0.527,-0.647
-0.680,-0.337,-1.564,-0.217,-1.183,-1.118
0.520,0.868,-0.548,0.908,0.015,0.054
0.549,0.768,-0.544,0.891,0.045,-0.121
0.580,0.956,-0.439,1.009,0.127,0.089
0.133,0.490,-0.872,0.492,-0.441,-0.537
0.453,0.693,-0.440,0.933,0.023,-0.066
0.638,0.891,-0.187,1.108,0.053,0.048
0.819,1.161,-0.075,1.243,0.426,0.311
-0.079,0.249,-1.030,0.372,-0.504,-0.440
0.818,1.081,-0.152,1.174,0.261,0.324
-0.256,0.224,-1.030,0.359,-0.651,-0.554
0.596,0.930,-0.469,0.937,0.122,0.125
0.620,0.904,-0.169,1.062,0.090,0.198
-0.026,0.424,-0.855,0.626,-0.091,-0.320
-0.158,0.177,-1.033,0.301,-0.697,-0.683
-0.083,0.259,-1.058,0.353,-0.563,-0.575
-0.100,0.182,-0.898,0.416,-0.541,-0.627
0.199,0.572,-0.685,0.592,-0.172,-0.220
0.082,0.340,-0.857,0.400,-0.451,-0.524
-0.039,0.327,-0.937,0.458,-0.501,-0.466
0.531,0.860,-0.483,1.028,0.240,0.086
-0.477,-0.188,-1.402,0.008,-0.967,-1.091
0.553,0.741,-0.530,0.861,-0.047,-0.037
0.565,0.878,-0.354,0.859,0.137,0.153
-0.130,0.226,-1.019,0.268,-0.742,-0.598
0.576,0.998,-0.260,1.110,0.139,0.121
-0.433,-0.077,-1.440,-0.062,-0.846,-1.024
0.123,0.556,-0.618,0.573,-0.345,-0.279
-0.323,-0.102,-1.302,-0.136,-0.923,-0.935
0.375,0.639,-0.544,0.573,-0.271,-0.291
0.621,0.802,-0.380,0.891,0.113,0.013
-0.447,-0.257,-1.331,-0.032,-0.912,-0.938
0.034,0.338,-0.705,0.563,-0.358,-0.420
0.363,0.507,-0.681,0.677,-0.183,-0.275
-0.216,0.055,-1.296,0.047,-0.806,-0.806
-0.099,0.130,-1.179,0.172,-0.547,-0.668
0.228,0.491,-0.777,0.705,-0.048,-0.297
0.723,1.075,-0.263,1.127,0.170,0.248
0.534,0.882,-0.246,1.084,0.061,0.075
0.430,0.701,-0.374,0.787,-0.069,-0.075
0.253,0.593,-0.645,0.828,-0.233,-0.285
0.969,1.189,-0.190,1.227,0.383,0.366
0.932,1.181,0.039,1.296,0.482,0.424
0.177,0.453,-0.634,0.603,-0.425,-0.250
0.228,0.462,-0.709,0.650,-0.366,-0.412
0.204,0.489,-0.800,0.552,-0.336,-0.402
0.154,0.567,-0.760,0.416,-0.556,-0.354
0.216,0.425,-0.648,0.631,-0.313,-0.237
0.176,0.383,-0.979,0.482,-0.402,-0.441
0.075,0.390,-0.799,0.451,-0.428,-0.608
1.023,1.422,0.008,1.380,0.496,0.633
0.406,0.634,-0.688,0.886,-0.142,-0.146
0.269,0.499,-0.786,0.589,-0.449,-0.143
-0.127,0.274,-1.093,0.345,-0.509,-0.473
0.296,0.686,-0.728,0.539,-0.350,-0.126
0.525,0.817,-0.435,0.817,-0.009,0.023
1.014,1.411,-0.004,1.442,0.680,0.477
0.303,0.645,-0.741,0.704,-0.234,-0.283
0.266,0.564,-0.704,0.785,-0.059,-0.189
0.414,0.824,-0.471,0.912,0.013,0.030
-0.412,0.028,-1.074,0.171,-0.761,-0.760
-0.009,0.454,-0.907,0.517,-0.380,-0.411
-0.109,0.235,-1.180,0.313,-0.760,-0.633
0.275,0.614,-0.702,0.742,0.022,-0.302
0.221,0.638,-0.763,0.650,-0.338,-0.227
0.086,0.292,-0.897,0.484,-0.445,-0.369
0.398,0.682,-0.481,0.759,-0.152,-0.043
0.745,1.062,-0.222,1.291,0.500,0.205
0.006,0.475,-0.841,0.502,-0.383,-0.465
0.580,0.839,-0.279,0.969,0.011,0.030
1.245,1.549,0.431,1.652,0.740,0.853
0.766,0.999,-0.267,1.090,0.232,0.087
0.459,0.919,-0.283,0.973,0.117,-0.068
0.201,0.645,-0.616,0.723,-0.235,-0.252
0.015,0.275,-0.996,0.356,-0.452,-0.541
0.339,0.787,-0.585,0.781,-0.205,-0.047
0.497,0.807,-0.554,0.879,0.076,0.006
0.461,0.727,-0.382,0.829,-0.042,-0.060
-0.177,0.156,-0.973,0.164,-0.677,-0.847
-0.172,0.127,-1.113,0.198,-0.560,-0.659
-0.647,-0.404,-1.573,-0.266,-1.159,-1.137
-0.402,-0.083,-1.456,-0.042,-0.845,-0.902
-0.492,-0.143,-1.328,-0.068,-0.999,-0.939
-0.051,0.283,-1.081,0.324,-0.627,-0.628
-0.596,-0.190,-1.728,-0.403,-1.254,-1.055
0.462,0.755,-0.612,0.814,-0.013,-0.048
0.233,0.576,-0.810,0.616,-0.229,-0.262
0.047,0.377,-0.972,0.268,-0.585,-0.615
0.691,0.993,-0.237,1.139,0.215,0.204
0.867,1.266,-0.115,1.316,0.413,0.485
-0.586,-0.318,-1.449,-0.202,-1.185,-1.102
0.416,0.732,-0.703,0.746,-0.083,-0.076
0.621,0.917,-0.214,1.060,0.127,0.196
-0.023,0.424,-0.820,0.600,-0.128,-0.294
-0.267,0.053,-1.302,0.161,-0.806,-0.821
-0.070,0.255,-1.029,0.339,-0.562,-0.601
-0.081,0.168,-0.847,0.410,-0.564,-0.656
0.193,0.583,-0.646,0.606,-0.154,-0.239
0.068,0.301,-0.800,0.384,-0.473,-0.430
-0.029,0.370,-0.920,0.499,-0.475,-0.468
0.494,0.832,-0.438,0.997,0.135,-0.005
-0.415,-0.084,-1.194,-0.059,-0.923,-0.876
0.278,0.536,-0.767,0.652,-0.118,-0.221
0.658,0.971,-0.313,1.032,0.158,0.134
-0.115,0.254,-0.884,0.341,-0.502,-0.554
0.494,0.784,-0.558,0.852,-0.048,-0.087
0.771,1.128,-0.242,1.076,0.331,0.274
0.128,0.433,-0.728,0.488,-0.449,-0.365
0.084,0.439,-0.889,0.549,-0.287,-0.460
1.126,1.381,0.218,1.437,0.559,0.492
0.005,0.245,-0.896,0.394,-0.491,-0.754
0.928,1.154,-0.136,1.233,0.365,0.399
0.906,1.183,0.044,1.273,0.473,0.476
0.159,0.463,-0.644,0.607,-0.419,-0.254
0.218,0.458,-0.703,0.630,-0.338,-0.410
0.235,0.489,-0.786,0.534,-0.363,-0.394
0.133,0.562,-0.744,0.445,-0.550,-0.364
0.184,0.403,-0.673,0.598,-0.341,-0.307
0.128,0.334,-0.974,0.443,-0.485,-0.473
0.042,0.382,-0.771,0.448,-0.453,-0.566
1.039,1.428,-0.067,1.414,0.548,0.599
0.082,0.302,-0.805,0.453,-0.389,-0.485
-0.076,0.359,-1.069,0.305,-0.431,-0.537
0.194,0.494,-0.733,0.651,-0.085,-0.313
0.219,0.531,-0.712,0.543,-0.331,-0.128
0.713,0.986,-0.238,1.151,0.242,0.205
0.341,0.640,-0.690,0.716,-0.172,-0.251
0.414,0.868,-0.547,0.889,-0.047,0.057
0.070,0.274,-0.881,0.545,-0.413,-0.398
0.492,0.666,-0.539,0.914,-0.128,-0.095
0.327,0.662,-0.706,0.597,-0.254,-0.183
-0.028,0.431,-0.894,0.514,-0.392,-0.447
-0.203,0.214,-1.215,0.230,-0.793,-0.757
0.278,0.599,-0.647,0.739,-0.022,-0.201
0.148,0.587,-0.817,0.633,-0.459,-0.323
0.421,0.663,-0.540,0.864,-0.104,-0.040
0.403,0.698,-0.520,0.776,-0.163,-0.030
0.452,0.868,-0.337,1.071,0.160,0.115
0.011,0.454,-0.813,0.470,-0.404,-0.420
0.604,0.825,-0.285,0.980,0.010,0.009
1.258,1.581,0.382,1.676,0.779,0.794
0.828,1.122,-0.063,1.172,0.464,0.482
0.199,0.463,-1.009,0.495,-0.352,-0.436
0.322,0.686,-0.664,0.774,-0.132,-0.125
0.904,1.221,-0.057,1.289,0.318,0.446
0.432,0.754,-0.467,0.807,-0.071,-0.061
-0.201,0.055,-1.151,0.129,-0.723,-0.664
0.173,0.443,-0.858,0.524,-0.408,-0.318
0.216,0.530,-0.875,0.668,-0.126,-0.341
-0.114,0.285,-0.918,0.386,-0.476,-0.547
-0.210,0.164,-1.037,0.291,-0.682,-0.479
-0.377,-0.089,-1.437,-0.023,-0.823,-0.952
-0.446,-0.128,-1.258,-0.057,-0.976,-0.955
-0.049,0.267,-1.075,0.348,-0.637,-0.634
-0.574,-0.142,-1.681,-0.297,-1.124,-0.996
0.472,0.771,-0.640,0.839,-0.024,-0.059
0.266,0.592,-0.827,0.664,-0.230,-0.277
0.129,0.453,-0.838,0.379,-0.534,-0.570
0.707,0.965,-0.166,1.139,0.184,0.179
1.001,1.349,0.063,1.428,0.500,0.578
-0.592,-0.331,-1.463,-0.208,-1.143,-1.104
-0.472,-0.088,-1.134,-0.064,-0.957,-0.853
0.228,0.550,-0.660,0.632,-0.111,-0.248
0.637,0.988,-0.304,1.026,0.191,0.101
-0.119,0.251,-0.888,0.324,-0.505,-0.592
0.486,0.819,-0.546,0.872,-0.054,-0.140
0.762,1.146,-0.203,1.102,0.283,0.247
0.136,0.451,-0.824,0.509,-0.412,-0.353
0.205,0.577,-0.714,0.757,-0.116,-0.265
1.056,1.298,0.133,1.383,0.530,0.503
0.021,0.217,-0.897,0.421,-0.511,-0.770
0.621,0.892,-0.448,1.022,0.061,0.099
-0.577,-0.168,-1.378,-0.014,-0.882,-1.101
0.164,0.438,-0.682,0.638,-0.367,-0.283
0.321,0.677,-0.731,0.646,-0.287,-0.209
0.497,0.758,-0.490,0.711,-0.141,-0.047
-0.321,0.041,-1.164,0.119,-0.616,-0.797
0.070,0.407,-0.823,0.371,-0.347,-0.289
0.269,0.678,-0.621,0.597,-0.279,-0.335
-0.195,0.132,-1.236,0.184,-0.605,-0.804
0.266,0.542,-0.752,0.635,-0.225,-0.204
0.117,0.347,-0.764,0.460,-0.395,-0.442
-0.095,0.354,-1.138,0.273,-0.419,-0.565
0.184,0.488,-0.682,0.675,-0.131,-0.326
0.332,0.706,-0.535,0.717,-0.137,-0.012
0.706,0.993,-0.245,1.063,0.229,0.242
0.295,0.656,-0.680,0.693,-0.211,-0.221
0.430,0.867,-0.590,0.915,-0.026,0.050
0.097,0.263,-0.805,0.502,-0.475,-0.382
0.500,0.779,-0.499,1.014,-0.120,-0.134
0.315,0.618,-0.653,0.621,-0.273,-0.182
0.697,0.987,-0.327,1.090,0.209,0.147
0.113,0.367,-0.818,0.429,-0.303,-0.392
-0.087,0.154,-1.067,0.322,-0.552,-0.591
0.516,0.819,-0.363,0.891,0.105,0.161
0.319,0.663,-0.712,0.606,-0.251,-0.292
0.578,0.823,-0.403,0.801,-0.036,-0.062
0.192,0.405,-0.617,0.647,-0.267,-0.271
1.000,1.271,-0.111,1.306,0.459,0.418
0.325,0.736,-0.884,0.647,-0.273,-0.326
0.104,0.474,-0.925,0.487,-0.404,-0.520
0.884,1.155,-0.060,1.199,0.482,0.526
0.231,0.490,-0.927,0.529,-0.298,-0.394
0.219,0.603,-0.728,0.694,-0.182,-0.125
0.888,1.198,-0.090,1.247,0.308,0.437
0.573,0.860,-0.412,0.878,0.067,0.074
-0.044,0.194,-1.054,0.318,-0.540,-0.632
0.151,0.409,-0.849,0.528,-0.415,-0.299
0.199,0.558,-0.859,0.661,-0.162,-0.344
-0.108,0.272,-0.925,0.405,-0.512,-0.526
-0.259,0.069,-1.072,0.250,-0.752,-0.573
0.211,0.613,-0.774,0.742,-0.260,-0.267
-0.063,0.197,-1.059,0.243,-0.685,-0.652
0.576,0.806,-0.507,0.919,0.109,-0.049
0.295,0.593,-0.711,0.660,-0.343,-0.188
-0.754,-0.392,-1.647,-0.188,-1.137,-1.267
0.726,0.870,-0.258,1.145,0.128,-0.052
0.354,0.608,-0.635,0.649,-0.246,-0.276
0.460,0.856,-0.256,1.113,0.116,0.097
-0.378,-0.005,-1.322,-0.019,-0.769,-0.911
0.493,0.867,-0.399,0.873,0.046,-0.082
0.748,1.027,-0.308,1.210,0.163,0.185
-0.604,-0.175,-1.325,0.007,-0.902,-1.120
0.170,0.446,-0.732,0.617,-0.328,-0.266
0.303,0.662,-0.720,0.665,-0.267,-0.224
0.356,0.605,-0.592,0.613,-0.322,-0.115
-0.323,0.029,-1.190,0.133,-0.629,-0.851
0.109,0.436,-0.793,0.405,-0.330,-0.298
0.321,0.685,-0.692,0.613,-0.232,-0.354
-0.214,0.101,-1.298,0.207,-0.598,-0.807
0.281,0.532,-0.787,0.647,-0.251,-0.160
0.368,0.717,-0.575,0.873,-0.131,-0.184
0.013,0.408,-0.950,0.276,-0.491,-0.523
-0.390,0.005,-1.356,0.079,-0.802,-0.791
0.630,0.979,-0.305,1.074,0.122,0.060
0.404,0.734,-0.465,0.731,-0.185,-0.095
0.071,0.407,-0.846,0.429,-0.395,-0.424
0.697,1.053,-0.194,1.100,0.135,0.151
0.220,0.561,-0.705,0.611,-0.241,-0.296
0.772,1.161,-0.259,1.074,0.369,0.134
0.336,0.680,-0.675,0.757,-0.189,-0.171
0.787,1.047,-0.240,1.153,0.369,0.208
0.128,0.356,-0.834,0.437,-0.324,-0.441
-0.126,0.188,-1.011,0.326,-0.567,-0.637
0.541,0.810,-0.362,0.903,0.102,0.134
0.347,0.671,-0.734,0.601,-0.254,-0.267
0.559,0.796,-0.513,0.774,0.010,-0.033
0.157,0.381,-0.650,0.648,-0.271,-0.316
0.994,1.278,-0.119,1.353,0.519,0.317
0.301,0.739,-0.931,0.655,-0.268,-0.323
0.113,0.477,-0.937,0.508,-0.374,-0.533
0.660,0.956,-0.332,1.052,0.173,0.101
0.024,0.333,-1.067,0.301,-0.610,-0.520
0.003,0.285,-0.870,0.321,-0.361,-0.633
0.779,1.118,-0.218,1.077,0.207,0.114
-0.308,-0.090,-1.260,0.049,-0.937,-0.900
-0.507,-0.211,-1.498,-0.127,-1.108,-1.051
0.847,1.165,-0.062,1.282,0.370,0.473
0.476,0.789,-0.520,0.994,0.007,0.007
-0.558,-0.120,-1.254,-0.043,-1.112,-0.929
0.299,0.676,-0.618,0.767,-0.209,-0.180
0.242,0.605,-0.741,0.772,-0.337,-0.271
-0.036,0.218,-1.125,0.269,-0.688,-0.647
0.451,0.710,-0.601,0.850,0.053,-0.177
0.323,0.589,-0.719,0.643,-0.327,-0.200
-0.760,-0.428,-1.606,-0.183,-1.153,-1.284
0.777,0.856,-0.241,1.154,0.108,-0.094
0.381,0.627,-0.686,0.656,-0.252,-0.272
0.462,0.844,-0.274,1.121,0.114,0.115
-0.148,0.220,-1.089,0.242,-0.491,-0.707
0.505,0.859,-0.417,0.912,0.064,-0.010
0.325,0.745,-0.596,0.890,-0.139,-0.159
0.018,0.399,-0.958,0.295,-0.498,-0.542
-0.359,0.052,-1.316,0.128,-0.757,-0.760
0.656,1.016,-0.248,1.133,0.256,0.108
0.407,0.744,-0.517,0.769,-0.129,-0.128
0.069,0.392,-0.868,0.448,-0.431,-0.413
0.591,0.972,-0.310,1.070,0.185,0.159
0.257,0.595,-0.745,0.645,-0.271,-0.332
0.906,1.224,-0.198,1.136,0.427,0.253
0.334,0.708,-0.583,0.758,-0.190,-0.135
-0.205,0.147,-1.103,0.269,-0.629,-0.691
0.202,0.392,-0.696,0.620,-0.332,-0.429
0.391,0.628,-0.435,0.951,-0.062,0.016
0.291,0.611,-0.543,0.730,-0.098,-0.204
-0.287,0.072,-1.223,0.145,-0.692,-0.781
0.452,0.762,-0.483,0.702,-0.154,-0.025
0.632,0.932,-0.393,1.023,0.135,0.185
0.168,0.592,-0.561,0.695,-0.235,-0.172
0.632,0.915,-0.327,1.114,0.222,0.155
0.303,0.540,-0.742,0.690,-0.123,-0.291
